5.134342e+06 1.003227e-03 6.641506e-09 9.364154e-14
1.206537e+06 1.003227e-03 1.228722e-08 4.441645e-13
3.121120e+05 1.003227e-03 1.960761e-08 1.195605e-12
2.969000e+08 9.999921e-04 6.738856e-15 6.817159e-26
2.936431e+08 9.999921e-04 7.179273e-15 8.610269e-26
2.871904e+08 9.999921e-04 7.605089e-15 1.053891e-25
2.839732e+08 9.999921e-04 8.326113e-15 1.555157e-25
2.778190e+08 9.999921e-04 1.037891e-14 7.662321e-25
2.711809e+08 9.999921e-04 2.176038e-14 1.513142e-22
2.472966e+08 9.999921e-04 5.761388e-13 7.122987e-20
1.696336e+08 9.999921e-04 2.193811e-11 1.837198e-17
4.954440e+07 9.999921e-04 4.199482e-10 1.930417e-15
8.695178e+06 9.999921e-04 3.359853e-09 5.078464e-14
1.634830e+06 9.999921e-04 1.193872e-08 3.529357e-13
3.851165e+05 9.999921e-04 2.255170e-08 9.037579e-13
1.111155e+05 9.999921e-04 3.579117e-08 1.817763e-12
2.974157e+08 1.002394e-03 6.737739e-15 6.792392e-26
2.939659e+08 1.002394e-03 7.121712e-15 8.160474e-26
2.917776e+08 1.002394e-03 7.262101e-15 8.852224e-26
2.907892e+08 1.002394e-03 7.608422e-15 1.115060e-25
2.827398e+08 1.002394e-03 8.573921e-15 2.299029e-25
2.783168e+08 1.002394e-03 1.066258e-14 3.526818e-23
2.732595e+08 1.002394e-03 6.154061e-14 1.370878e-20
2.501283e+08 1.002394e-03 2.399179e-12 2.393256e-18
1.705164e+08 1.002394e-03 8.066905e-11 1.695260e-16
5.318728e+07 1.002394e-03 1.342406e-09 7.876604e-15
1.111671e+07 1.002394e-03 5.720246e-09 9.082051e-14
2.596213e+06 1.002394e-03 1.722970e-08 6.525261e-13
7.094510e+05 1.002394e-03 2.936992e-08 1.585687e-12
2.970473e+08 1.001103e-03 6.748267e-15 6.802732e-26
2.919696e+08 1.001103e-03 6.952676e-15 7.363787e-26
2.872125e+08 1.001103e-03 7.394664e-15 9.370815e-26
2.809871e+08 1.001103e-03 7.910682e-15 1.334674e-25
2.778542e+08 1.001103e-03 9.285646e-15 3.013740e-24
2.703015e+08 1.001103e-03 3.055797e-14 1.244983e-21
2.598302e+08 1.001103e-03 1.144705e-12 5.179503e-19
2.086698e+08 1.001103e-03 4.125407e-11 8.404390e-17
9.067199e+07 1.001103e-03 8.863064e-10 7.532750e-15
2.123501e+07 1.001103e-03 4.449877e-09 7.557265e-14
4.902633e+06 1.001103e-03 1.047681e-08 2.553225e-13
1.372217e+06 1.001103e-03 3.085283e-08 1.311643e-12
4.642817e+05 1.001103e-03 4.091710e-08 2.318919e-12
2.958206e+08 9.943456e-04 6.721219e-15 6.809629e-26
2.900353e+08 9.943456e-04 7.308078e-15 8.760714e-26
2.856592e+08 9.943456e-04 7.923833e-15 1.110478e-25
2.841124e+08 9.943456e-04 8.508958e-15 1.526526e-25
2.791682e+08 9.943456e-04 1.031366e-14 1.101942e-24
2.697433e+08 9.943456e-04 3.131164e-14 3.127585e-22
2.510827e+08 9.943456e-04 1.028292e-12 1.423104e-19
1.964026e+08 9.943456e-04 4.754387e-11 4.493111e-17
7.648811e+07 9.943456e-04 8.114477e-10 3.044101e-15
1.660082e+07 9.943456e-04 5.149940e-09 5.528661e-14
3.628091e+06 9.943456e-04 1.063654e-08 1.713341e-13
9.241555e+05 9.943456e-04 1.743735e-08 3.746119e-13
2.739971e+05 9.943456e-04 2.584699e-08 8.432110e-13
2.972082e+08 9.991259e-04 6.733538e-15 6.825263e-26
2.952159e+08 9.991259e-04 6.814798e-15 7.086692e-26
2.931000e+08 9.991259e-04 6.907030e-15 7.569711e-26
2.836301e+08 9.991259e-04 9.080931e-15 1.903385e-25
2.799312e+08 9.991259e-04 1.084135e-14 5.277619e-25
2.720751e+08 9.991259e-04 1.401086e-14 7.453555e-23
2.588738e+08 9.991259e-04 8.369757e-14 3.155257e-20
2.335265e+08 9.991259e-04 2.516658e-12 6.573978e-18
1.633047e+08 9.991259e-04 6.039072e-11 5.224462e-16
5.202812e+07 9.991259e-04 8.212860e-10 1.241915e-14
9.955645e+06 9.991259e-04 4.246771e-09 1.244105e-13
2.041994e+06 9.991259e-04 1.007283e-08 4.497143e-13
4.942116e+05 9.991259e-04 2.003452e-08 1.121289e-12
2.968222e+08 9.948644e-04 6.680554e-15 6.754828e-26
2.942539e+08 9.948644e-04 7.021441e-15 8.090417e-26
2.904591e+08 9.948644e-04 7.520740e-15 1.032576e-25
2.872136e+08 9.948644e-04 9.420460e-15 3.405492e-25
2.781348e+08 9.948644e-04 1.238284e-14 9.743827e-25
2.718400e+08 9.948644e-04 2.487801e-14 3.606509e-23
2.267740e+08 9.948644e-04 3.572445e-13 1.419601e-20
1.092528e+08 9.948644e-04 1.078834e-11 6.164289e-18
2.350743e+07 9.948644e-04 3.609282e-10 1.256295e-15
3.969017e+06 9.948644e-04 3.659526e-09 3.288791e-14
8.789286e+05 9.948644e-04 2.118821e-08 6.336547e-13
2.654436e+05 9.948644e-04 2.754140e-08 9.096076e-13
8.825866e+04 9.948644e-04 3.691900e-08 1.813078e-12
2.970519e+08 9.956860e-04 6.701827e-15 6.794488e-26
2.917096e+08 9.956860e-04 7.000314e-15 7.754973e-26
2.900883e+08 9.956860e-04 7.240716e-15 9.102810e-26
2.886036e+08 9.956860e-04 7.571562e-15 1.159889e-25
2.763417e+08 9.956860e-04 8.547356e-15 2.228060e-25
2.719569e+08 9.956860e-04 1.364508e-14 7.887289e-24
2.596943e+08 9.956860e-04 1.711134e-13 3.298882e-21
1.997934e+08 9.956860e-04 7.090036e-12 1.275252e-18
7.580842e+07 9.956860e-04 2.411021e-10 3.213291e-16
1.522815e+07 9.956860e-04 2.887604e-09 2.571473e-14
3.203595e+06 9.956860e-04 8.275678e-09 1.415489e-13
7.822442e+05 9.956860e-04 1.747369e-08 4.779956e-13
2.225815e+05 9.956860e-04 2.621820e-08 9.962215e-13
2.972640e+08 1.001177e-03 6.755346e-15 6.848357e-26
2.918593e+08 1.001177e-03 6.915034e-15 7.192711e-26
2.884941e+08 1.001177e-03 7.201147e-15 8.224316e-26
2.830628e+08 1.001177e-03 7.782023e-15 1.054050e-25
2.793907e+08 1.001177e-03 8.237660e-15 1.487633e-25
2.763680e+08 1.001177e-03 9.407512e-15 1.735496e-24
2.740535e+08 1.001177e-03 4.243312e-14 6.643109e-22
2.516400e+08 1.001177e-03 2.210802e-12 3.292729e-19
1.939289e+08 1.001177e-03 9.348639e-11 9.425982e-17
7.758489e+07 1.001177e-03 9.366084e-10 4.602185e-15
1.860194e+07 1.001177e-03 4.336017e-09 4.563504e-14
4.138866e+06 1.001177e-03 1.113345e-08 4.292289e-13
1.036121e+06 1.001177e-03 2.363312e-08 1.242857e-12
2.961763e+08 1.000010e-03 6.727165e-15 6.772393e-26
2.923300e+08 1.000010e-03 7.367698e-15 8.948456e-26
2.833048e+08 1.000010e-03 7.830162e-15 1.062358e-25
2.784317e+08 1.000010e-03 8.323562e-15 1.282291e-25
2.773619e+08 1.000010e-03 8.761801e-15 1.752647e-25
2.720430e+08 1.000010e-03 1.128815e-14 2.892128e-24
2.675502e+08 1.000010e-03 5.876049e-14 9.849819e-22
2.361148e+08 1.000010e-03 2.762844e-12 3.114866e-19
1.629475e+08 1.000010e-03 8.837925e-11 4.559712e-17
5.046100e+07 1.000010e-03 6.441098e-10 1.266820e-15
9.227282e+06 1.000010e-03 1.359147e-09 1.149505e-14
1.797050e+06 1.000010e-03 5.807131e-09 8.380554e-14
4.174608e+05 1.000010e-03 1.411703e-08 3.792294e-13
2.973784e+08 1.001934e-03 6.736361e-15 6.794775e-26
2.943935e+08 1.001934e-03 7.065497e-15 7.992379e-26
2.860647e+08 1.001934e-03 7.778292e-15 1.074299e-25
2.814410e+08 1.001934e-03 8.401074e-15 1.494728e-25
2.767274e+08 1.001934e-03 9.297310e-15 4.247266e-25
2.637974e+08 1.001934e-03 2.015735e-14 5.605444e-23
2.456256e+08 1.001934e-03 4.706822e-13 2.458761e-20
1.714660e+08 1.001934e-03 1.512152e-11 6.302085e-18
5.212095e+07 1.001934e-03 1.493940e-10 5.428188e-16
8.474490e+06 1.001934e-03 1.166744e-09 2.018920e-14
1.340121e+06 1.001934e-03 5.200921e-09 2.609559e-13
2.583599e+05 1.001934e-03 1.403618e-08 1.017145e-12
6.248626e+04 1.001934e-03 2.567250e-08 1.987423e-12
2.963804e+08 9.979332e-04 6.715315e-15 6.791376e-26
2.932135e+08 9.979332e-04 6.815555e-15 7.215447e-26
2.902163e+08 9.979332e-04 7.040570e-15 7.940785e-26
2.890562e+08 9.979332e-04 7.335408e-15 9.484655e-26
2.860008e+08 9.979332e-04 7.709199e-15 1.401897e-25
2.821690e+08 9.979332e-04 9.332640e-15 9.182527e-24
2.791270e+08 9.979332e-04 5.507234e-14 4.337428e-21
2.652851e+08 9.979332e-04 2.607621e-12 1.769861e-18
2.104246e+08 9.979332e-04 1.040371e-10 2.604795e-16
9.219074e+07 9.979332e-04 1.210983e-09 9.665403e-15
2.176696e+07 9.979332e-04 6.055537e-09 1.164110e-13
4.979235e+06 9.979332e-04 1.524739e-08 5.166133e-13
1.319279e+06 9.979332e-04 2.400144e-08 1.182514e-12
2.961142e+08 9.971402e-04 6.703351e-15 6.751336e-26
2.891902e+08 9.971402e-04 7.015118e-15 7.538065e-26
2.861183e+08 9.971402e-04 7.305502e-15 8.506596e-26
2.840417e+08 9.971402e-04 7.884006e-15 1.222546e-25
2.772809e+08 9.971402e-04 8.663778e-15 1.911634e-25
2.732187e+08 9.971402e-04 1.030748e-14 6.229388e-24
2.632806e+08 9.971402e-04 4.405782e-14 2.717381e-21
2.377861e+08 9.971402e-04 1.939112e-12 9.150225e-19
1.460550e+08 9.971402e-04 8.212160e-11 1.544246e-16
3.978238e+07 9.971402e-04 1.023362e-09 6.940539e-15
7.646657e+06 9.971402e-04 7.366738e-09 1.217090e-13
1.849946e+06 9.971402e-04 1.899391e-08 5.226733e-13
5.443585e+05 9.971402e-04 2.717991e-08 9.503446e-13
2.966170e+08 9.983016e-04 6.707008e-15 6.763433e-26
2.896216e+08 9.983016e-04 7.183721e-15 7.879232e-26
2.843464e+08 9.983016e-04 7.492841e-15 8.771597e-26
2.790445e+08 9.983016e-04 7.749917e-15 1.034217e-25
2.743363e+08 9.983016e-04 8.856087e-15 1.021603e-24
2.705235e+08 9.983016e-04 2.754322e-14 4.532620e-22
2.616327e+08 9.983016e-04 1.128777e-12 2.226239e-19
2.406189e+08 9.983016e-04 4.842892e-11 6.210212e-17
1.723132e+08 9.983016e-04 8.474646e-10 4.332899e-15
7.140761e+07 9.983016e-04 5.570711e-09 7.615450e-14
2.165557e+07 9.983016e-04 1.982394e-08 5.561171e-13
7.004505e+06 9.983016e-04 2.966223e-08 1.057778e-12
2.392470e+06 9.983016e-04 3.526696e-08 1.372683e-12
2.963528e+08 9.997038e-04 6.747066e-15 6.825980e-26
2.941239e+08 9.997038e-04 7.003349e-15 8.320015e-26
2.926945e+08 9.997038e-04 7.464748e-15 1.178961e-25
2.874368e+08 9.997038e-04 8.121647e-15 1.958999e-25
2.783309e+08 9.997038e-04 1.104821e-14 9.375611e-25
2.685634e+08 9.997038e-04 2.820473e-14 7.605588e-23
2.258214e+08 9.997038e-04 4.531196e-13 3.173533e-20
1.069353e+08 9.997038e-04 1.320596e-11 1.004468e-17
2.248779e+07 9.997038e-04 3.009725e-10 1.261832e-15
3.711904e+06 9.997038e-04 3.165799e-09 3.477576e-14
7.252282e+05 9.997038e-04 7.950194e-09 1.419974e-13
1.781252e+05 9.997038e-04 1.557251e-08 3.944676e-13
5.084582e+04 9.997038e-04 2.194694e-08 7.897850e-13
2.957331e+08 9.954091e-04 6.727254e-15 6.815882e-26
2.900623e+08 9.954091e-04 7.312544e-15 8.663462e-26
2.844580e+08 9.954091e-04 7.653306e-15 1.016985e-25
2.829540e+08 9.954091e-04 7.903348e-15 1.195779e-25
2.767909e+08 9.954091e-04 8.709985e-15 2.626343e-25
2.750090e+08 9.954091e-04 1.239390e-14 3.294317e-23
2.618255e+08 9.954091e-04 1.337042e-13 1.539930e-20
2.188433e+08 9.954091e-04 6.090319e-12 4.757758e-18
1.031359e+08 9.954091e-04 1.601489e-10 7.678878e-16
2.150949e+07 9.954091e-04 1.656602e-09 3.462531e-14
3.651946e+06 9.954091e-04 6.973676e-09 3.395273e-13
7.127545e+05 9.954091e-04 1.749146e-08 1.367962e-12
1.654001e+05 9.954091e-04 3.322319e-08 3.553039e-12
2.971941e+08 9.999063e-04 6.741270e-15 6.815308e-26
2.914320e+08 9.999063e-04 7.383732e-15 9.190420e-26
2.841064e+08 9.999063e-04 7.850785e-15 1.069414e-25
2.811304e+08 9.999063e-04 8.585583e-15 1.542990e-25
2.753190e+08 9.999063e-04 9.312384e-15 2.050907e-24
2.703102e+08 9.999063e-04 2.571852e-14 9.736385e-22
2.627386e+08 9.999063e-04 8.985972e-13 4.080153e-19
2.439091e+08 9.999063e-04 3.325524e-11 7.284510e-17
1.756656e+08 9.999063e-04 7.288387e-10 6.092001e-15
7.131584e+07 9.999063e-04 4.742715e-09 1.063044e-13
2.029611e+07 9.999063e-04 1.536825e-08 7.154995e-13
5.698789e+06 9.999063e-04 2.081670e-08 1.036279e-12
1.688171e+06 9.999063e-04 3.070586e-08 1.939485e-12
2.962198e+08 1.002085e-03 6.768077e-15 6.831689e-26
2.880689e+08 1.002085e-03 7.161271e-15 7.724186e-26
2.787555e+08 1.002085e-03 7.540723e-15 8.775516e-26
2.694106e+08 1.002085e-03 8.263925e-15 1.096285e-25
2.603379e+08 1.002085e-03 1.023845e-14 3.515008e-25
2.541328e+08 1.002085e-03 1.333383e-14 6.425519e-23
2.479279e+08 1.002085e-03 1.056714e-13 2.932452e-20
2.346499e+08 1.002085e-03 4.284416e-12 7.807210e-18
1.946937e+08 1.002085e-03 1.015480e-10 6.750685e-16
9.202850e+07 1.002085e-03 1.182558e-09 1.799080e-14
2.393172e+07 1.002085e-03 7.294790e-09 1.677255e-13
6.423821e+06 1.002085e-03 2.341496e-08 9.950910e-13
1.966680e+06 1.002085e-03 2.845601e-08 1.368995e-12
2.967367e+08 9.992256e-04 6.713448e-15 6.768749e-26
2.955426e+08 9.992256e-04 6.850324e-15 7.307908e-26
2.895795e+08 9.992256e-04 7.235478e-15 8.619435e-26
2.871202e+08 9.992256e-04 7.746164e-15 1.114278e-25
2.862683e+08 9.992256e-04 8.202179e-15 6.800198e-25
2.713967e+08 9.992256e-04 2.082701e-14 1.932094e-22
2.597094e+08 9.992256e-04 6.622845e-13 8.948963e-20
2.388112e+08 9.992256e-04 3.335505e-11 3.217470e-17
1.584107e+08 9.992256e-04 7.476193e-10 3.445065e-15
5.838537e+07 9.992256e-04 6.445297e-09 8.902758e-14
1.610499e+07 9.992256e-04 1.484126e-08 3.075090e-13
4.900432e+06 9.992256e-04 3.420537e-08 1.460344e-12
1.670324e+06 9.992256e-04 3.734704e-08 1.657882e-12
2.969838e+08 9.991400e-04 6.735691e-15 6.816588e-26
2.922308e+08 9.991400e-04 7.240853e-15 8.830785e-26
2.840078e+08 9.991400e-04 7.564961e-15 9.726243e-26
2.811908e+08 9.991400e-04 7.981928e-15 1.202153e-25
2.776230e+08 9.991400e-04 8.778993e-15 2.305053e-25
2.766129e+08 9.991400e-04 1.054901e-14 2.189321e-23
2.649952e+08 9.991400e-04 6.688334e-14 1.028068e-20
2.273844e+08 9.991400e-04 2.373204e-12 2.636965e-18
1.223708e+08 9.991400e-04 5.347208e-11 2.598637e-16
2.754479e+07 9.991400e-04 4.863473e-10 8.784769e-15
4.325807e+06 9.991400e-04 2.964264e-09 1.068201e-13
7.891492e+05 9.991400e-04 1.132120e-08 6.303697e-13
1.811700e+05 9.991400e-04 2.295630e-08 1.893676e-12
2.960100e+08 9.938131e-04 6.673465e-15 6.748258e-26
2.929534e+08 9.938131e-04 6.754740e-15 7.006770e-26
2.811739e+08 9.938131e-04 7.545189e-15 1.052517e-25
2.797536e+08 9.938131e-04 7.936337e-15 1.389017e-25
2.777578e+08 9.938131e-04 8.882212e-15 4.164838e-25
2.729676e+08 9.938131e-04 1.770034e-14 4.576167e-23
2.588354e+08 9.938131e-04 3.861269e-13 1.720055e-20
2.012348e+08 9.938131e-04 1.758876e-11 6.270373e-18
7.719353e+07 9.938131e-04 5.130297e-10 1.198988e-15
1.618822e+07 9.938131e-04 3.192516e-09 2.001738e-14
3.460056e+06 9.938131e-04 7.057945e-09 9.409967e-14
8.210446e+05 9.938131e-04 1.285487e-08 2.812027e-13
2.235079e+05 9.938131e-04 1.622947e-08 3.906070e-13
2.970517e+08 1.002833e-03 6.771535e-15 6.857436e-26
2.944326e+08 1.002833e-03 7.152628e-15 9.080196e-26
2.908336e+08 1.002833e-03 7.490645e-15 1.033317e-25
2.844257e+08 1.002833e-03 8.035913e-15 1.474541e-25
2.816775e+08 1.002833e-03 9.046878e-15 3.096794e-25
2.783003e+08 1.002833e-03 1.272600e-14 4.339196e-24
2.622608e+08 1.002833e-03 9.288966e-14 1.497442e-21
1.888264e+08 1.002833e-03 3.481724e-12 5.958758e-19
6.419494e+07 1.002833e-03 1.095449e-10 1.425130e-16
1.163696e+07 1.002833e-03 2.309246e-09 1.560967e-14
2.320202e+06 1.002833e-03 8.027681e-09 1.241945e-13
5.594654e+05 1.002833e-03 1.270699e-08 2.483109e-13
1.520989e+05 1.002833e-03 2.057982e-08 5.964865e-13
2.962957e+08 1.000904e-03 6.751483e-15 6.825551e-26
2.946873e+08 1.000904e-03 7.045658e-15 7.927462e-26
2.941633e+08 1.000904e-03 7.152135e-15 8.540214e-26
2.892159e+08 1.000904e-03 7.590840e-15 1.069715e-25
2.828854e+08 1.000904e-03 8.006190e-15 1.495637e-25
2.803354e+08 1.000904e-03 8.961077e-15 5.375243e-24
2.752971e+08 1.000904e-03 2.328021e-14 2.356343e-21
2.593728e+08 1.000904e-03 6.259297e-13 5.426782e-19
1.906935e+08 1.000904e-03 2.174259e-11 6.003586e-17
6.539467e+07 1.000904e-03 3.356992e-10 2.375697e-15
1.243114e+07 1.000904e-03 2.541434e-09 3.789157e-14
2.398599e+06 1.000904e-03 7.769169e-09 1.906981e-13
5.745212e+05 1.000904e-03 1.233847e-08 3.884651e-13
2.976239e+08 1.002645e-03 6.734488e-15 6.804687e-26
2.968927e+08 1.002645e-03 6.828417e-15 7.212341e-26
2.857559e+08 1.002645e-03 7.268104e-15 8.954234e-26
2.788746e+08 1.002645e-03 7.591251e-15 1.066110e-25
2.763917e+08 1.002645e-03 8.352808e-15 2.248734e-25
2.709047e+08 1.002645e-03 1.357470e-14 1.747085e-23
2.576596e+08 1.002645e-03 2.329804e-13 7.317458e-21
2.176773e+08 1.002645e-03 1.120509e-11 2.719337e-18
1.052201e+08 1.002645e-03 3.620000e-10 4.818562e-16
2.526830e+07 1.002645e-03 3.065544e-09 2.114945e-14
5.545944e+06 1.002645e-03 9.417486e-09 1.728649e-13
1.356199e+06 1.002645e-03 1.430301e-08 3.347737e-13
3.877399e+05 1.002645e-03 2.672016e-08 9.953174e-13
2.964967e+08 1.000272e-03 6.734019e-15 6.797812e-26
2.889021e+08 1.000272e-03 7.450933e-15 9.024173e-26
2.817620e+08 1.000272e-03 8.416343e-15 1.269429e-25
2.686864e+08 1.000272e-03 9.822849e-15 1.967903e-25
2.667451e+08 1.000272e-03 1.068163e-14 1.914098e-24
2.632741e+08 1.000272e-03 4.557426e-14 6.230665e-22
2.422453e+08 1.000272e-03 2.141305e-12 3.091796e-19
1.745606e+08 1.000272e-03 1.028799e-10 1.091260e-16
6.382649e+07 1.000272e-03 1.844374e-09 8.319130e-15
1.580176e+07 1.000272e-03 7.119886e-09 6.386612e-14
4.215908e+06 1.000272e-03 1.876806e-08 4.647238e-13
1.260616e+06 1.000272e-03 2.708640e-08 9.463196e-13
4.109382e+05 1.000272e-03 3.063420e-08 1.165889e-12
2.967123e+08 9.963745e-04 6.691900e-15 6.765054e-26
2.939373e+08 9.963745e-04 6.934258e-15 7.652042e-26
2.856262e+08 9.963745e-04 7.424262e-15 9.429856e-26
2.809804e+08 9.963745e-04 8.172050e-15 1.266818e-25
2.737251e+08 9.963745e-04 9.686740e-15 2.570963e-25
2.680681e+08 9.963745e-04 1.521499e-14 8.874931e-24
2.536406e+08 9.963745e-04 1.984438e-13 3.667857e-21
2.167467e+08 9.963745e-04 9.449621e-12 1.562472e-18
1.102557e+08 9.963745e-04 1.969427e-10 2.178072e-16
2.511758e+07 9.963745e-04 1.412416e-09 7.490450e-15
4.665060e+06 9.963745e-04 5.767823e-09 9.903508e-14
9.844002e+05 9.963745e-04 1.703170e-08 5.613480e-13
2.619758e+05 9.963745e-04 2.534854e-08 1.003903e-12
2.965790e+08 1.001353e-03 6.781047e-15 6.868673e-26
2.854505e+08 1.001353e-03 7.338982e-15 8.308670e-26
2.824332e+08 1.001353e-03 7.671684e-15 9.896885e-26
2.804479e+08 1.001353e-03 7.962390e-15 1.131986e-25
2.772890e+08 1.001353e-03 8.274016e-15 2.010415e-25
2.707603e+08 1.001353e-03 1.141919e-14 2.410417e-23
2.626196e+08 1.001353e-03 1.545340e-13 1.181180e-20
2.434086e+08 1.001353e-03 7.918915e-12 4.410969e-18
1.961731e+08 1.001353e-03 2.375689e-10 6.232975e-16
9.544119e+07 1.001353e-03 3.061512e-09 2.140036e-14
3.082960e+07 1.001353e-03 8.938026e-09 1.187228e-13
8.661223e+06 1.001353e-03 1.241865e-08 2.110874e-13
2.406855e+06 1.001353e-03 1.742127e-08 4.759500e-13
2.962714e+08 9.977336e-04 6.735915e-15 6.820449e-26
2.951686e+08 9.977336e-04 6.988797e-15 7.971627e-26
2.924640e+08 9.977336e-04 7.145845e-15 8.662756e-26
2.826826e+08 9.977336e-04 7.577781e-15 1.035967e-25
2.808442e+08 9.977336e-04 7.978160e-15 1.865590e-25
2.754336e+08 9.977336e-04 1.377437e-14 1.680852e-23
2.600958e+08 9.977336e-04 2.839979e-13 7.327993e-21
2.325875e+08 9.977336e-04 1.373165e-11 2.343152e-18
1.298720e+08 9.977336e-04 3.662698e-10 4.943757e-16
3.505388e+07 9.977336e-04 1.852340e-09 7.706935e-15
7.171615e+06 9.977336e-04 4.775543e-09 5.440771e-14
1.645098e+06 9.977336e-04 1.149818e-08 2.690738e-13
4.352903e+05 9.977336e-04 2.127011e-08 7.472016e-13
2.967945e+08 1.001464e-03 6.761717e-15 6.832113e-26
2.963477e+08 1.001464e-03 6.835107e-15 7.302994e-26
2.921541e+08 1.001464e-03 7.125733e-15 8.526986e-26
2.908296e+08 1.001464e-03 7.504831e-15 1.365501e-25
2.858736e+08 1.001464e-03 8.714863e-15 2.150148e-24
2.798804e+08 1.001464e-03 2.789910e-14 9.682942e-22
2.564034e+08 1.001464e-03 9.544678e-13 3.984314e-19
1.792398e+08 1.001464e-03 3.201991e-11 6.977297e-17
5.434976e+07 1.001464e-03 5.090255e-10 4.335463e-15
1.025270e+07 1.001464e-03 3.569627e-09 8.300190e-14
2.126340e+06 1.001464e-03 9.995551e-09 3.268101e-13
5.357345e+05 1.001464e-03 2.350433e-08 1.270761e-12
1.570552e+05 1.001464e-03 4.471830e-08 4.803548e-12
2.970831e+08 9.967343e-04 6.694663e-15 6.765999e-26
2.950753e+08 9.967343e-04 7.087479e-15 8.509679e-26
2.915055e+08 9.967343e-04 7.431574e-15 9.686492e-26
2.807428e+08 9.967343e-04 9.092586e-15 1.915644e-25
2.720801e+08 9.967343e-04 1.074756e-14 4.018247e-25
2.608152e+08 9.967343e-04 1.686430e-14 2.515894e-23
2.468165e+08 9.967343e-04 1.125474e-13 1.156635e-20
2.004298e+08 9.967343e-04 4.429252e-12 3.370110e-18
8.830507e+07 9.967343e-04 1.873578e-10 3.989681e-16
1.903119e+07 9.967343e-04 1.913604e-09 1.239931e-14
3.828170e+06 9.967343e-04 5.288050e-09 1.076608e-13
8.346432e+05 9.967343e-04 8.405807e-09 3.040338e-13
1.943493e+05 9.967343e-04 1.275833e-08 8.255005e-13
2.975475e+08 1.003939e-03 6.765867e-15 6.836629e-26
2.968735e+08 1.003939e-03 7.007013e-15 8.112592e-26
2.903776e+08 1.003939e-03 7.694580e-15 1.067596e-25
2.870786e+08 1.003939e-03 8.137270e-15 1.393301e-25
2.809668e+08 1.003939e-03 9.357701e-15 2.944755e-25
2.755725e+08 1.003939e-03 1.383595e-14 1.048377e-23
2.635877e+08 1.003939e-03 1.593054e-13 4.305728e-21
2.144924e+08 1.003939e-03 9.982741e-12 1.858579e-18
9.915768e+07 1.003939e-03 2.854315e-10 3.010753e-16
2.160309e+07 1.003939e-03 1.384068e-09 4.146992e-15
4.470385e+06 1.003939e-03 7.017389e-09 7.485276e-14
1.052277e+06 1.003939e-03 1.127987e-08 1.637332e-13
2.794348e+05 1.003939e-03 1.695037e-08 3.662203e-13
2.967738e+08 1.000934e-03 6.756732e-15 6.850983e-26
2.963788e+08 1.000934e-03 6.803627e-15 7.080725e-26
2.939516e+08 1.000934e-03 7.006710e-15 7.994945e-26
2.930342e+08 1.000934e-03 7.193105e-15 9.291362e-26
2.919642e+08 1.000934e-03 7.514911e-15 1.680324e-25
2.842380e+08 1.000934e-03 9.513738e-15 2.086742e-23
2.764295e+08 1.000934e-03 7.427323e-14 1.009804e-20
2.548945e+08 1.000934e-03 2.913261e-12 2.614140e-18
1.725280e+08 1.000934e-03 9.587985e-11 3.594925e-16
5.307714e+07 1.000934e-03 1.222043e-09 1.309290e-14
1.097057e+07 1.000934e-03 6.674337e-09 1.336066e-13
2.602525e+06 1.000934e-03 1.873433e-08 5.780751e-13
7.688569e+05 1.000934e-03 2.841427e-08 1.061769e-12
2.968962e+08 1.003418e-03 6.774863e-15 6.853891e-26
2.937679e+08 1.003418e-03 6.921619e-15 7.431627e-26
2.924460e+08 1.003418e-03 7.142389e-15 8.657446e-26
2.880017e+08 1.003418e-03 7.479526e-15 1.019816e-25
2.854116e+08 1.003418e-03 7.876195e-15 1.450155e-25
2.810162e+08 1.003418e-03 9.867190e-15 3.506369e-24
2.697056e+08 1.003418e-03 6.239258e-14 1.461655e-21
2.499339e+08 1.003418e-03 2.961134e-12 6.268012e-19
1.677060e+08 1.003418e-03 1.264425e-10 1.738095e-16
5.438061e+07 1.003418e-03 1.702908e-09 1.027424e-14
1.207027e+07 1.003418e-03 9.072775e-09 1.359925e-13
3.082612e+06 1.003418e-03 1.772570e-08 4.269601e-13
9.001171e+05 1.003418e-03 2.254956e-08 6.231931e-13
2.964630e+08 9.970921e-04 6.713909e-15 6.790900e-26
2.900204e+08 9.970921e-04 7.376747e-15 8.498942e-26
2.891008e+08 9.970921e-04 7.511575e-15 9.177898e-26
2.869981e+08 9.970921e-04 7.861605e-15 1.236483e-25
2.853105e+08 9.970921e-04 8.656659e-15 9.703520e-25
2.766425e+08 9.970921e-04 1.925381e-14 3.529767e-22
2.634870e+08 9.970921e-04 5.058619e-13 1.241498e-19
2.079626e+08 9.970921e-04 2.153504e-11 1.819892e-17
8.096114e+07 9.970921e-04 3.707347e-10 8.132798e-16
1.586274e+07 9.970921e-04 1.131854e-09 1.032194e-14
