2.874113e+08 9.395880e-04 6.531881e-15 7.199440e-26
2.670617e+08 9.395880e-04 8.392397e-15 1.460055e-25
2.640722e+08 9.395880e-04 9.308331e-15 1.972091e-25
2.613135e+08 9.395880e-04 1.011043e-14 2.564308e-25
2.608695e+08 9.395880e-04 1.067062e-14 3.217127e-24
2.392477e+08 9.395880e-04 2.577479e-14 9.214140e-22
2.278570e+08 9.395880e-04 4.858358e-13 2.359063e-19
1.914818e+08 9.395880e-04 1.481654e-11 2.499299e-17
9.275060e+07 9.395880e-04 3.045382e-10 1.133202e-15
2.516192e+07 9.395880e-04 1.652639e-09 1.318041e-14
5.514478e+06 9.395880e-04 3.420284e-09 7.992320e-14
1.181129e+06 9.395880e-04 4.689146e-09 2.494406e-13
3.066302e+08 1.028892e-03 6.654299e-15 6.420040e-26
3.029638e+08 1.028892e-03 6.722843e-15 6.793305e-26
3.026805e+08 1.028892e-03 6.777189e-15 7.175711e-26
3.025142e+08 1.028892e-03 6.887000e-15 8.194045e-26
3.021810e+08 1.028892e-03 7.179323e-15 1.316770e-25
2.991069e+08 1.028892e-03 9.401170e-15 8.066400e-24
2.781616e+08 1.028892e-03 5.632107e-14 4.003084e-21
2.686245e+08 1.028892e-03 2.705747e-12 1.879558e-18
1.992915e+08 1.028892e-03 9.525296e-11 3.915209e-16
6.764850e+07 1.028892e-03 1.499836e-09 2.253129e-14
1.309955e+07 1.028892e-03 7.421319e-09 2.265576e-13
2.764425e+06 1.028892e-03 2.424879e-08 1.198692e-12
7.595948e+05 1.028892e-03 3.735479e-08 2.004733e-12
2.979414e+08 1.043108e-03 7.063977e-15 6.966524e-26
2.969642e+08 1.043108e-03 7.340232e-15 8.318561e-26
2.968363e+08 1.043108e-03 7.420568e-15 9.051795e-26
2.919399e+08 1.043108e-03 8.839630e-15 1.872339e-25
2.888672e+08 1.043108e-03 9.946630e-15 5.300784e-25
2.853726e+08 1.043108e-03 1.851056e-14 1.110886e-22
2.753822e+08 1.043108e-03 4.188471e-13 5.808768e-20
2.362162e+08 1.043108e-03 2.470056e-11 2.519407e-17
1.101538e+08 1.043108e-03 7.493762e-10 4.188530e-15
2.516218e+07 1.043108e-03 6.069803e-09 9.385853e-14
5.203191e+06 1.043108e-03 1.738078e-08 4.544113e-13
1.348620e+06 1.043108e-03 2.893862e-08 9.725528e-13
4.019857e+05 1.043108e-03 3.516675e-08 1.301087e-12
2.903199e+08 9.690890e-04 6.617840e-15 6.778983e-26
2.902609e+08 9.690890e-04 6.631159e-15 6.857884e-26
2.902604e+08 9.690890e-04 6.631618e-15 6.864064e-26
2.901884e+08 9.690890e-04 6.648922e-15 6.990992e-26
2.898515e+08 9.690890e-04 6.722163e-15 7.826020e-26
2.889298e+08 9.690890e-04 7.321023e-15 1.075707e-24
2.862767e+08 9.690890e-04 1.541952e-14 3.509769e-22
2.790407e+08 9.690890e-04 3.473966e-13 1.121809e-19
2.351957e+08 9.690890e-04 1.255647e-11 1.825039e-17
1.117320e+08 9.690890e-04 3.129232e-10 1.484950e-15
2.608902e+07 9.690890e-04 3.160690e-09 4.870709e-14
5.723919e+06 9.690890e-04 9.189174e-09 2.041219e-13
1.467264e+06 9.690890e-04 1.294884e-08 3.027312e-13
3.008786e+08 1.032638e-03 6.920759e-15 6.879709e-26
2.922905e+08 1.032638e-03 7.058066e-15 7.136817e-26
2.843174e+08 1.032638e-03 7.608717e-15 8.651454e-26
2.841003e+08 1.032638e-03 7.692742e-15 9.294449e-26
2.813607e+08 1.032638e-03 8.151787e-15 1.115458e-25
2.809411e+08 1.032638e-03 8.293895e-15 1.288047e-25
2.793832e+08 1.032638e-03 9.033729e-15 3.339622e-24
2.591056e+08 1.032638e-03 2.028628e-14 1.619635e-21
2.543166e+08 1.032638e-03 4.515705e-13 6.181044e-19
2.264455e+08 1.032638e-03 1.252486e-11 8.357645e-17
1.240381e+08 1.032638e-03 2.000170e-10 3.887024e-15
2.591898e+07 1.032638e-03 1.035992e-09 5.777712e-14
3.819880e+06 1.032638e-03 3.203729e-09 3.805158e-13
3.039032e+08 1.026089e-03 6.884620e-15 6.920478e-26
3.027785e+08 1.026089e-03 7.009348e-15 7.393591e-26
3.016977e+08 1.026089e-03 7.367707e-15 9.244362e-26
3.003994e+08 1.026089e-03 7.838792e-15 1.291499e-25
2.814616e+08 1.026089e-03 8.425476e-15 2.632603e-25
2.779852e+08 1.026089e-03 1.869480e-14 1.278284e-23
2.642168e+08 1.026089e-03 4.645364e-13 4.018723e-21
1.857545e+08 1.026089e-03 2.254517e-11 2.017280e-18
5.677241e+07 1.026089e-03 1.845271e-10 6.159150e-17
9.499485e+06 1.026089e-03 1.775000e-09 3.787073e-15
1.834899e+06 1.026089e-03 7.629962e-09 6.116171e-14
4.353322e+05 1.026089e-03 8.812399e-09 7.943483e-14
1.092228e+05 1.026089e-03 1.265568e-08 2.153721e-13
2.947228e+08 1.038460e-03 7.139847e-15 7.064788e-26
2.939179e+08 1.038460e-03 7.426091e-15 8.556977e-26
2.937664e+08 1.038460e-03 7.488009e-15 9.015218e-26
2.932078e+08 1.038460e-03 7.557025e-15 9.379587e-26
2.930466e+08 1.038460e-03 7.660711e-15 1.174655e-25
2.907350e+08 1.038460e-03 8.807095e-15 7.172505e-24
2.893223e+08 1.038460e-03 4.437531e-14 3.559886e-21
2.861564e+08 1.038460e-03 2.101015e-12 1.621576e-18
2.664639e+08 1.038460e-03 8.018588e-11 3.735604e-16
2.132037e+08 1.038460e-03 1.245502e-09 2.000135e-14
1.016841e+08 1.038460e-03 1.051192e-08 4.629637e-13
3.005722e+07 1.038460e-03 2.800641e-08 1.738341e-12
8.994662e+06 1.038460e-03 4.193953e-08 3.082348e-12
3.007543e+08 1.020302e-03 6.989714e-15 7.195909e-26
3.002172e+08 1.020302e-03 7.113419e-15 7.798737e-26
2.942392e+08 1.020302e-03 7.228967e-15 8.065972e-26
2.839221e+08 1.020302e-03 8.004285e-15 1.005527e-25
2.779016e+08 1.020302e-03 9.198681e-15 1.485364e-24
2.715845e+08 1.020302e-03 2.912051e-14 7.168645e-22
2.676548e+08 1.020302e-03 1.254000e-12 3.523998e-19
2.481524e+08 1.020302e-03 5.707683e-11 1.084364e-16
1.687660e+08 1.020302e-03 1.092761e-09 8.896988e-15
5.869451e+07 1.020302e-03 8.997560e-09 2.184204e-13
1.517645e+07 1.020302e-03 2.360669e-08 9.491390e-13
4.200205e+06 1.020302e-03 4.165772e-08 2.244818e-12
1.423266e+06 1.020302e-03 5.385824e-08 3.303629e-12
3.052280e+08 1.048692e-03 7.059154e-15 6.960457e-26
2.997405e+08 1.048692e-03 7.885062e-15 9.452396e-26
2.943509e+08 1.048692e-03 8.482657e-15 1.178849e-25
2.911807e+08 1.048692e-03 8.970115e-15 1.355534e-25
2.903885e+08 1.048692e-03 9.330615e-15 1.705644e-25
2.786894e+08 1.048692e-03 1.095262e-14 7.972357e-25
2.506295e+08 1.048692e-03 2.809959e-14 2.605168e-22
2.253170e+08 1.048692e-03 9.149247e-13 1.389701e-19
1.660720e+08 1.048692e-03 4.327610e-11 3.263229e-17
4.988194e+07 1.048692e-03 3.463008e-10 1.326126e-15
7.541089e+06 1.048692e-03 1.619892e-09 2.186229e-14
1.141692e+06 1.048692e-03 7.850910e-09 1.875963e-13
2.164287e+05 1.048692e-03 1.850378e-08 7.343636e-13
2.898956e+08 1.006040e-03 6.902988e-15 6.887167e-26
2.774831e+08 1.006040e-03 8.385068e-15 1.649809e-25
2.754654e+08 1.006040e-03 9.120451e-15 2.336053e-25
2.715969e+08 1.006040e-03 1.065038e-14 4.084402e-25
2.653768e+08 1.006040e-03 1.324573e-14 7.210459e-25
2.550480e+08 1.006040e-03 1.637083e-14 1.249086e-24
2.417659e+08 1.006040e-03 2.778718e-14 2.907557e-23
2.244219e+08 1.006040e-03 3.086966e-13 1.283773e-20
1.556488e+08 1.006040e-03 1.565692e-11 5.664621e-18
4.739562e+07 1.006040e-03 4.422824e-10 8.486585e-16
9.217737e+06 1.006040e-03 2.775811e-09 1.524335e-14
2.141669e+06 1.006040e-03 1.521231e-08 2.486619e-13
5.882416e+05 1.006040e-03 1.622012e-08 2.737412e-13
2.963364e+08 1.025322e-03 7.078736e-15 7.139113e-26
2.848018e+08 1.025322e-03 8.089302e-15 1.027375e-25
2.786978e+08 1.025322e-03 8.699181e-15 1.258915e-25
2.782853e+08 1.025322e-03 8.848666e-15 1.404925e-25
2.638128e+08 1.025322e-03 1.144178e-14 2.885442e-25
2.581638e+08 1.025322e-03 1.588267e-14 2.073698e-24
2.547782e+08 1.025322e-03 1.142169e-13 6.918397e-22
2.149894e+08 1.025322e-03 5.983806e-12 3.187842e-19
1.168296e+08 1.025322e-03 1.262880e-10 3.104741e-17
2.485458e+07 1.025322e-03 4.021567e-10 1.790793e-16
3.703572e+06 1.025322e-03 5.525820e-10 3.820233e-16
5.139778e+05 1.025322e-03 5.723782e-10 4.022633e-16
8.130815e+04 1.025322e-03 8.990632e-10 1.152084e-15
2.938510e+08 1.019670e-03 6.964032e-15 6.949237e-26
2.937462e+08 1.019670e-03 6.984517e-15 7.062988e-26
2.825342e+08 1.019670e-03 8.105227e-15 9.948914e-26
2.820348e+08 1.019670e-03 8.151379e-15 1.021835e-25
2.819707e+08 1.019670e-03 8.177430e-15 1.084387e-25
2.814780e+08 1.019670e-03 8.624355e-15 1.665886e-24
2.583964e+08 1.019670e-03 2.656021e-14 8.172408e-22
2.563081e+08 1.019670e-03 1.003483e-12 3.895355e-19
2.384511e+08 1.019670e-03 4.294710e-11 9.551433e-17
2.057356e+08 1.019670e-03 8.307448e-10 7.454668e-15
1.209211e+08 1.019670e-03 6.788816e-09 1.647432e-13
4.338789e+07 1.019670e-03 2.294409e-08 1.002819e-12
1.374122e+07 1.019670e-03 4.190653e-08 2.466540e-12
2.960014e+08 9.733807e-04 6.532406e-15 6.720050e-26
2.959571e+08 9.733807e-04 6.546659e-15 6.816698e-26
2.877270e+08 9.733807e-04 6.648792e-15 7.083406e-26
2.868619e+08 9.733807e-04 6.707578e-15 7.377051e-26
2.709605e+08 9.733807e-04 7.260282e-15 1.243989e-25
2.384283e+08 9.733807e-04 1.454407e-14 1.037845e-23
2.361857e+08 9.733807e-04 3.440798e-14 4.015613e-21
2.167484e+08 9.733807e-04 9.050139e-13 9.928221e-19
1.883316e+08 9.733807e-04 3.019356e-11 1.002404e-16
1.095715e+08 9.733807e-04 7.053045e-10 5.061376e-15
3.373145e+07 9.733807e-04 6.268964e-09 9.740428e-14
9.063938e+06 9.733807e-04 1.280474e-08 2.791057e-13
2.535250e+06 9.733807e-04 2.308743e-08 7.486072e-13
2.910748e+08 9.914178e-04 6.752158e-15 6.807982e-26
2.909517e+08 9.914178e-04 6.763643e-15 6.911135e-26
2.856005e+08 9.914178e-04 7.870570e-15 1.302246e-25
2.817185e+08 9.914178e-04 9.024357e-15 1.296499e-24
2.781509e+08 9.914178e-04 4.928059e-14 4.528977e-22
2.710571e+08 9.914178e-04 2.429352e-12 2.106017e-19
2.240425e+08 9.914178e-04 9.691173e-11 5.336972e-17
1.090734e+08 9.914178e-04 1.037318e-09 1.869700e-15
2.969634e+07 9.914178e-04 2.436648e-09 6.732350e-15
6.231443e+06 9.914178e-04 2.938192e-09 8.914618e-15
1.210137e+06 9.914178e-04 3.052075e-09 9.437942e-15
2.714768e+05 9.914178e-04 1.243598e-08 1.986538e-13
7.625374e+04 9.914178e-04 2.406938e-08 7.659538e-13
2.949257e+08 1.004971e-03 6.913210e-15 7.096842e-26
2.949255e+08 1.004971e-03 6.913320e-15 7.097915e-26
2.949221e+08 1.004971e-03 6.917819e-15 7.140069e-26
2.809992e+08 1.004971e-03 7.371381e-15 7.936715e-26
2.807652e+08 1.004971e-03 7.451137e-15 9.693303e-26
2.757410e+08 1.004971e-03 8.502025e-15 5.453483e-24
2.747174e+08 1.004971e-03 3.206180e-14 2.765574e-21
2.704030e+08 1.004971e-03 1.292823e-12 1.058759e-18
2.577745e+08 1.004971e-03 4.148852e-11 1.494904e-16
1.990490e+08 1.004971e-03 7.105657e-10 6.470029e-15
9.056112e+07 1.004971e-03 4.438749e-09 9.077252e-14
2.613998e+07 1.004971e-03 1.302168e-08 6.238089e-13
6.659869e+06 1.004971e-03 1.720553e-08 8.968828e-13
2.913780e+08 9.588111e-04 6.352876e-15 6.613422e-26
2.707698e+08 9.588111e-04 6.787782e-15 7.360942e-26
2.668171e+08 9.588111e-04 8.094726e-15 1.491603e-25
2.618237e+08 9.588111e-04 9.211836e-15 2.298984e-25
2.467956e+08 9.588111e-04 1.110534e-14 3.439956e-25
2.398403e+08 9.588111e-04 1.489856e-14 8.597321e-25
2.291835e+08 9.588111e-04 3.229278e-14 1.467297e-23
1.992131e+08 9.588111e-04 5.619852e-13 4.654028e-21
1.151711e+08 9.588111e-04 1.665284e-11 1.542663e-18
2.841790e+07 9.588111e-04 2.266649e-10 1.947440e-16
4.908375e+06 9.588111e-04 1.261138e-09 3.077495e-15
9.286175e+05 9.588111e-04 3.211957e-09 1.329761e-14
2.091404e+05 9.588111e-04 7.518850e-09 6.477203e-14
2.961282e+08 9.874488e-04 6.511793e-15 6.548095e-26
2.954725e+08 9.874488e-04 6.692178e-15 7.577823e-26
2.927496e+08 9.874488e-04 7.122552e-15 9.751101e-26
2.899671e+08 9.874488e-04 7.550329e-15 1.218696e-25
2.864455e+08 9.874488e-04 8.314154e-15 1.892436e-25
2.843162e+08 9.874488e-04 1.005287e-14 1.991319e-24
2.654465e+08 9.874488e-04 3.020086e-14 6.460547e-22
2.388655e+08 9.874488e-04 7.940649e-13 2.598095e-19
1.687995e+08 9.874488e-04 2.346943e-11 3.299107e-17
5.061381e+07 9.874488e-04 2.022616e-10 1.501930e-15
8.791300e+06 9.874488e-04 6.030518e-10 2.281039e-14
1.263954e+06 9.874488e-04 1.813897e-09 1.789587e-13
1.848970e+05 9.874488e-04 4.595408e-09 8.080415e-13
2.986726e+08 1.018830e-03 6.700139e-15 6.661954e-26
2.982625e+08 1.018830e-03 6.758159e-15 6.984532e-26
2.969480e+08 1.018830e-03 7.186263e-15 9.414650e-26
2.961542e+08 1.018830e-03 7.292345e-15 1.023333e-25
2.954151e+08 1.018830e-03 7.702165e-15 1.452563e-25
2.803981e+08 1.018830e-03 1.072660e-14 9.086676e-25
2.642159e+08 1.018830e-03 3.183411e-14 1.920476e-22
2.465996e+08 1.018830e-03 1.217381e-12 1.445593e-19
1.574989e+08 1.018830e-03 6.060604e-11 6.327890e-17
4.474543e+07 1.018830e-03 1.041475e-09 5.764390e-15
8.149294e+06 1.018830e-03 4.098279e-09 4.373627e-14
1.612112e+06 1.018830e-03 8.642105e-09 1.522011e-13
3.781047e+05 1.018830e-03 1.572297e-08 6.092994e-13
2.962234e+08 1.005830e-03 6.783628e-15 6.966862e-26
2.780432e+08 1.005830e-03 7.239122e-15 7.897090e-26
2.768907e+08 1.005830e-03 7.477444e-15 9.031658e-26
2.718139e+08 1.005830e-03 8.046683e-15 1.108769e-25
2.712310e+08 1.005830e-03 8.196227e-15 1.380903e-25
2.710358e+08 1.005830e-03 8.925465e-15 3.122920e-24
2.528505e+08 1.005830e-03 4.386159e-14 1.473705e-21
2.313788e+08 1.005830e-03 1.848551e-12 5.440781e-19
1.497997e+08 1.005830e-03 5.344814e-11 8.003836e-17
3.909093e+07 1.005830e-03 4.598978e-10 2.815675e-15
6.577184e+06 1.005830e-03 2.624910e-09 4.484695e-14
1.223606e+06 1.005830e-03 6.416109e-09 2.252584e-13
2.674464e+05 1.005830e-03 1.011319e-08 5.097947e-13
2.933113e+08 9.922078e-04 6.920792e-15 7.298370e-26
2.932627e+08 9.922078e-04 6.931222e-15 7.362357e-26
2.866606e+08 9.922078e-04 7.505532e-15 8.830547e-26
2.688859e+08 9.922078e-04 8.144379e-15 1.086369e-25
2.684628e+08 9.922078e-04 8.300532e-15 1.263048e-25
2.684145e+08 9.922078e-04 8.565930e-15 3.393671e-24
2.679941e+08 9.922078e-04 2.041231e-14 1.635795e-21
2.646961e+08 9.922078e-04 5.754201e-13 5.520085e-19
2.517608e+08 9.922078e-04 1.574295e-11 7.791870e-17
1.842047e+08 9.922078e-04 2.415787e-10 4.166444e-15
6.024364e+07 9.922078e-04 1.707469e-09 7.433079e-14
1.144080e+07 9.922078e-04 5.655785e-09 5.148353e-13
1.858515e+06 9.922078e-04 1.480049e-08 2.331105e-12
3.016547e+08 9.867824e-04 6.614481e-15 6.847686e-26
3.016316e+08 9.867824e-04 6.623289e-15 6.905357e-26
3.015807e+08 9.867824e-04 6.648538e-15 7.116289e-26
2.971849e+08 9.867824e-04 7.548013e-15 1.204524e-25
2.661726e+08 9.867824e-04 8.967468e-15 3.503128e-25
2.645968e+08 9.867824e-04 1.077155e-14 8.432118e-23
2.474453e+08 9.867824e-04 7.686079e-14 3.232767e-20
2.251876e+08 9.867824e-04 2.159794e-12 5.770570e-18
1.335206e+08 9.867824e-04 3.883429e-11 3.912930e-16
3.522505e+07 9.867824e-04 2.753016e-10 9.701546e-15
5.518815e+06 9.867824e-04 1.372584e-09 9.491676e-14
8.690228e+05 9.867824e-04 5.822998e-09 5.150906e-13
1.694859e+05 9.867824e-04 2.138142e-08 2.358534e-12
2.908393e+08 9.745792e-04 6.580072e-15 6.654058e-26
2.879349e+08 9.745792e-04 6.783761e-15 7.343170e-26
2.878256e+08 9.745792e-04 6.822048e-15 7.591157e-26
2.762687e+08 9.745792e-04 8.413885e-15 1.243261e-25
2.760252e+08 9.745792e-04 8.498176e-15 1.710772e-25
2.656954e+08 9.745792e-04 1.157271e-14 1.273127e-23
2.588435e+08 9.745792e-04 7.460437e-14 5.349308e-21
2.409342e+08 9.745792e-04 3.215367e-12 1.918162e-18
2.266587e+08 9.745792e-04 9.430491e-11 3.037805e-16
1.647382e+08 9.745792e-04 1.302377e-09 1.494531e-14
6.989678e+07 9.745792e-04 7.479777e-09 1.920874e-13
2.083716e+07 9.745792e-04 2.078027e-08 8.773773e-13
6.265255e+06 9.745792e-04 3.092837e-08 1.573459e-12
3.014760e+08 1.036955e-03 7.093926e-15 7.164851e-26
3.014738e+08 1.036955e-03 7.094769e-15 7.172846e-26
3.014374e+08 1.036955e-03 7.105755e-15 7.248507e-26
2.936114e+08 1.036955e-03 7.533966e-15 8.483089e-26
2.935345e+08 1.036955e-03 7.579642e-15 9.624868e-26
2.789926e+08 1.036955e-03 9.460146e-15 1.812035e-24
2.772844e+08 1.036955e-03 3.952096e-14 8.767698e-22
2.596124e+08 1.036955e-03 2.319771e-12 5.035147e-19
2.222978e+08 1.036955e-03 1.244424e-10 2.656147e-16
1.205135e+08 1.036955e-03 1.800602e-09 1.133048e-14
3.701756e+07 1.036955e-03 7.137869e-09 1.306055e-13
8.742961e+06 1.036955e-03 1.025140e-08 2.652077e-13
2.013791e+06 1.036955e-03 1.563605e-08 3.855253e-13
2.954476e+08 1.023214e-03 7.008654e-15 7.095307e-26
2.954339e+08 1.023214e-03 7.014050e-15 7.134741e-26
2.935488e+08 1.023214e-03 7.266102e-15 7.988655e-26
2.935198e+08 1.023214e-03 7.279342e-15 8.184890e-26
2.912843e+08 1.023214e-03 7.811514e-15 1.160105e-25
2.904783e+08 1.023214e-03 8.572178e-15 1.448540e-24
2.766150e+08 1.023214e-03 4.721165e-14 5.744999e-22
2.687142e+08 1.023214e-03 2.435391e-12 2.840956e-19
2.141705e+08 1.023214e-03 9.769149e-11 6.881328e-17
9.561454e+07 1.023214e-03 1.474164e-09 5.222333e-15
2.345287e+07 1.023214e-03 6.080886e-09 5.348769e-14
5.185886e+06 1.023214e-03 8.677138e-09 9.425237e-14
1.231505e+06 1.023214e-03 1.316186e-08 1.836730e-13
3.006535e+08 1.044418e-03 7.055805e-15 6.951051e-26
2.997356e+08 1.044418e-03 7.149158e-15 7.299332e-26
2.997250e+08 1.044418e-03 7.149805e-15 7.303999e-26
2.836149e+08 1.044418e-03 7.713975e-15 8.891458e-26
2.831867e+08 1.044418e-03 7.762287e-15 1.245752e-25
2.779972e+08 1.044418e-03 8.479422e-15 1.694088e-23
2.760592e+08 1.044418e-03 2.549320e-14 8.096964e-21
2.739476e+08 1.044418e-03 7.228429e-13 2.187418e-18
2.565501e+08 1.044418e-03 1.482997e-11 1.945246e-16
1.707174e+08 1.044418e-03 1.759754e-10 6.176723e-15
4.406529e+07 1.044418e-03 1.234505e-09 7.732825e-14
6.545939e+06 1.044418e-03 6.184391e-09 5.563425e-13
1.027269e+06 1.044418e-03 2.217623e-08 2.825316e-12
3.004139e+08 1.011156e-03 6.706531e-15 6.638756e-26
2.991666e+08 1.011156e-03 6.912875e-15 7.387484e-26
2.989998e+08 1.011156e-03 6.963020e-15 7.689299e-26
2.979514e+08 1.011156e-03 7.016237e-15 9.267861e-26
2.979082e+08 1.011156e-03 7.184933e-15 6.185905e-24
2.976060e+08 1.011156e-03 1.635766e-14 2.997121e-21
2.968331e+08 1.011156e-03 4.063136e-13 7.903869e-19
2.912436e+08 1.011156e-03 1.086676e-11 7.641268e-17
2.654097e+08 1.011156e-03 2.154757e-10 2.753079e-15
1.863254e+08 1.011156e-03 2.373961e-09 5.284679e-14
8.278385e+07 1.011156e-03 9.082449e-09 3.004702e-13
2.726368e+07 1.011156e-03 1.622845e-08 8.104796e-13
8.154591e+06 1.011156e-03 2.071316e-08 1.211532e-12
3.082120e+08 1.038316e-03 6.909667e-15 6.837078e-26
2.961486e+08 1.038316e-03 7.842368e-15 8.708952e-26
2.636279e+08 1.038316e-03 9.039868e-15 1.052461e-25
2.622023e+08 1.038316e-03 9.355037e-15 1.189561e-25
2.607748e+08 1.038316e-03 9.505117e-15 1.280803e-25
2.591171e+08 1.038316e-03 9.901021e-15 7.168560e-25
2.456926e+08 1.038316e-03 1.835649e-14 3.082990e-22
2.451564e+08 1.038316e-03 4.817548e-13 1.483220e-19
2.403073e+08 1.038316e-03 2.269189e-11 4.363589e-17
2.239620e+08 1.038316e-03 5.245344e-10 4.285515e-15
1.796589e+08 1.038316e-03 5.157079e-09 1.223122e-13
1.096241e+08 1.038316e-03 2.165570e-08 1.014472e-12
5.208091e+07 1.038316e-03 4.736145e-08 3.231854e-12
3.016673e+08 1.014099e-03 6.722479e-15 6.616037e-26
2.984625e+08 1.014099e-03 6.862447e-15 7.045325e-26
2.941700e+08 1.014099e-03 7.255907e-15 8.915890e-26
2.940598e+08 1.014099e-03 7.363939e-15 1.066098e-25
2.822122e+08 1.014099e-03 9.897313e-15 2.911325e-25
2.771566e+08 1.014099e-03 1.536988e-14 5.996562e-24
2.658444e+08 1.014099e-03 2.614766e-13 2.233032e-21
1.999620e+08 1.014099e-03 9.370710e-12 5.969185e-19
6.623145e+07 1.014099e-03 1.256541e-10 4.631505e-17
1.078466e+07 1.014099e-03 3.263621e-10 1.167997e-15
1.576024e+06 1.014099e-03 8.520628e-10 1.617029e-14
2.335539e+05 1.014099e-03 5.582211e-09 1.838552e-13
4.001301e+04 1.014099e-03 1.737102e-08 8.902550e-13
2.934670e+08 9.770199e-04 6.505165e-15 6.627031e-26
2.818611e+08 9.770199e-04 7.234858e-15 8.021442e-26
2.785090e+08 9.770199e-04 7.581324e-15 9.325659e-26
2.781802e+08 9.770199e-04 7.663855e-15 9.853602e-26
2.597122e+08 9.770199e-04 8.221315e-15 1.125068e-25
2.591910e+08 9.770199e-04 8.470016e-15 1.627250e-25
2.517214e+08 9.770199e-04 1.265468e-14 5.037115e-24
2.461085e+08 9.770199e-04 1.534332e-13 1.511156e-21
1.946362e+08 9.770199e-04 7.259773e-12 5.489625e-19
1.167830e+08 9.770199e-04 1.510761e-10 5.515835e-17
3.076611e+07 9.770199e-04 5.616259e-10 3.905291e-16
5.369614e+06 9.770199e-04 7.874395e-10 8.556298e-16
8.840160e+05 9.770199e-04 1.437573e-09 2.730896e-15
2.973879e+08 1.015133e-03 6.879853e-15 6.845879e-26
2.973872e+08 1.015133e-03 6.880008e-15 6.847152e-26
2.962623e+08 1.015133e-03 7.005368e-15 7.274878e-26
2.951238e+08 1.015133e-03 7.425900e-15 9.227551e-26
2.721442e+08 1.015133e-03 7.954968e-15 1.023760e-25
2.720957e+08 1.015133e-03 8.024971e-15 1.230320e-25
2.649996e+08 1.015133e-03 1.108885e-14 4.984718e-24
2.620073e+08 1.015133e-03 8.604022e-14 2.260081e-21
2.479016e+08 1.015133e-03 4.712086e-12 9.203607e-19
1.772377e+08 1.015133e-03 1.559594e-10 1.320298e-16
6.145847e+07 1.015133e-03 1.321786e-09 2.834257e-15
1.280232e+07 1.015133e-03 2.755426e-09 1.221983e-14
2.447307e+06 1.015133e-03 3.374134e-09 3.662825e-14
2.926848e+08 1.039674e-03 7.294806e-15 7.381852e-26
2.926526e+08 1.039674e-03 7.303507e-15 7.444097e-26
2.630135e+08 1.039674e-03 8.907659e-15 1.216941e-25
2.586997e+08 1.039674e-03 9.854500e-15 3.407205e-25
2.569164e+08 1.039674e-03 1.855805e-14 9.309102e-24
2.246619e+08 1.039674e-03 5.191223e-13 3.588018e-21
1.486867e+08 1.039674e-03 1.602106e-11 6.315937e-19
3.681976e+07 1.039674e-03 7.587448e-11 6.570494e-18
5.566778e+06 1.039674e-03 2.033349e-10 4.463063e-17
7.572361e+05 1.039674e-03 1.420292e-09 3.918185e-15
1.356386e+05 1.039674e-03 5.376916e-09 3.697888e-14
2.752259e+04 1.039674e-03 6.886047e-09 6.294757e-14
6.435182e+03 1.039674e-03 9.935096e-09 1.662269e-13
2.935207e+08 1.009803e-03 7.010789e-15 7.238325e-26
2.923864e+08 1.009803e-03 7.191106e-15 8.108225e-26
2.917011e+08 1.009803e-03 7.372154e-15 8.919392e-26
2.877938e+08 1.009803e-03 7.893807e-15 1.202511e-25
2.666702e+08 1.009803e-03 8.488248e-15 3.167334e-25
2.542269e+08 1.009803e-03 1.143072e-14 9.379346e-23
2.465122e+08 1.009803e-03 1.073793e-13 4.606303e-20
2.394638e+08 1.009803e-03 3.446692e-12 1.037156e-17
2.188757e+08 1.009803e-03 6.714385e-11 8.606654e-16
1.524836e+08 1.009803e-03 7.495616e-10 2.657509e-14
5.310001e+07 1.009803e-03 4.810356e-09 2.925690e-13
1.253778e+07 1.009803e-03 1.453918e-08 9.604508e-13
3.197911e+06 1.009803e-03 2.191717e-08 1.807246e-12
2.916628e+08 9.534241e-04 6.321164e-15 6.457027e-26
2.912236e+08 9.534241e-04 6.343997e-15 6.550231e-26
2.813616e+08 9.534241e-04 9.052271e-15 1.890963e-25
2.746043e+08 9.534241e-04 1.004390e-14 2.455815e-25
2.644103e+08 9.534241e-04 1.212674e-14 3.656080e-25
2.538781e+08 9.534241e-04 1.727538e-14 9.244317e-25
2.404959e+08 9.534241e-04 2.460741e-14 5.277921e-23
2.200347e+08 9.534241e-04 7.465591e-14 1.816905e-20
1.885654e+08 9.534241e-04 1.697254e-12 3.613114e-18
1.587757e+08 9.534241e-04 3.717111e-11 2.759811e-16
1.026522e+08 9.534241e-04 5.274062e-10 8.401911e-15
3.229213e+07 9.534241e-04 2.948046e-09 8.501693e-14
7.704346e+06 9.534241e-04 6.825660e-09 3.001739e-13
3.046222e+08 1.027028e-03 6.951231e-15 7.024522e-26
