2.199836e+06 9.987097e-04 3.870291e-08 2.005531e-12
2.969879e+08 9.993211e-04 6.728117e-15 6.797629e-26
2.945360e+08 9.993211e-04 6.810330e-15 7.058060e-26
2.944842e+08 9.993211e-04 6.813807e-15 7.073324e-26
2.937570e+08 9.993211e-04 6.870699e-15 7.264661e-26
2.937570e+08 9.993211e-04 6.870703e-15 7.264719e-26
2.936654e+08 9.993211e-04 6.897365e-15 7.413162e-26
2.934953e+08 9.993211e-04 6.933109e-15 7.571381e-26
2.931250e+08 9.993211e-04 6.999392e-15 7.906274e-26
2.924501e+08 9.993211e-04 7.145554e-15 8.458055e-26
2.921200e+08 9.993211e-04 7.219022e-15 8.764514e-26
2.920486e+08 9.993211e-04 7.230883e-15 8.855585e-26
2.917045e+08 9.993211e-04 7.269364e-15 9.064751e-26
2.888828e+08 9.993211e-04 7.597819e-15 9.960740e-26
2.887622e+08 9.993211e-04 7.665543e-15 1.050678e-25
2.887373e+08 9.993211e-04 7.686235e-15 1.076857e-25
2.885471e+08 9.993211e-04 7.791454e-15 1.186241e-25
2.882376e+08 9.993211e-04 7.875851e-15 1.341420e-25
2.881581e+08 9.993211e-04 7.922731e-15 1.597053e-25
2.817476e+08 9.993211e-04 8.291461e-15 2.077847e-25
2.815616e+08 9.993211e-04 8.425793e-15 3.065181e-25
2.805291e+08 9.993211e-04 8.778517e-15 6.341041e-25
2.793050e+08 9.993211e-04 9.407118e-15 1.723564e-24
2.757259e+08 9.993211e-04 1.018632e-14 4.515806e-24
2.750124e+08 9.993211e-04 1.225886e-14 1.509099e-23
2.726149e+08 9.993211e-04 1.650724e-14 4.790920e-23
2.722388e+08 9.993211e-04 2.516270e-14 1.612101e-22
2.716048e+08 9.993211e-04 4.415848e-14 5.393222e-22
2.649242e+08 9.993211e-04 8.496411e-14 1.733401e-21
2.632789e+08 9.993211e-04 1.787891e-13 5.859779e-21
2.623073e+08 9.993211e-04 3.920231e-13 2.003457e-20
2.586492e+08 9.993211e-04 8.785199e-13 6.867705e-20
2.560652e+08 9.993211e-04 1.984181e-12 2.356726e-19
2.529355e+08 9.993211e-04 4.499989e-12 8.071823e-19
2.489855e+08 9.993211e-04 9.711618e-12 2.558727e-18
2.432281e+08 9.993211e-04 2.069681e-11 7.945758e-18
2.336277e+08 9.993211e-04 4.636306e-11 2.667056e-17
2.230695e+08 9.993211e-04 9.196157e-11 7.562138e-17
2.073175e+08 9.993211e-04 1.779477e-10 2.033105e-16
1.909788e+08 9.993211e-04 3.300589e-10 5.283814e-16
1.708541e+08 9.993211e-04 5.475808e-10 1.122752e-15
1.495539e+08 9.993211e-04 8.584342e-10 2.196121e-15
1.271487e+08 9.993211e-04 1.403538e-09 4.615559e-15
1.055460e+08 9.993211e-04 2.123295e-09 8.724774e-15
8.686457e+07 9.993211e-04 2.940103e-09 1.417924e-14
7.032242e+07 9.993211e-04 3.733761e-09 2.173698e-14
5.588220e+07 9.993211e-04 4.417950e-09 2.890566e-14
4.387634e+07 9.993211e-04 5.339869e-09 4.444809e-14
3.410930e+07 9.993211e-04 5.888750e-09 5.095708e-14
2.631971e+07 9.993211e-04 6.849655e-09 7.537008e-14
2.018264e+07 9.993211e-04 7.986055e-09 1.004718e-13
1.550458e+07 9.993211e-04 9.146198e-09 1.490015e-13
1.185656e+07 9.993211e-04 9.434844e-09 1.552739e-13
9.012372e+06 9.993211e-04 9.685763e-09 1.605557e-13
6.856732e+06 9.993211e-04 9.922684e-09 1.711780e-13
5.248284e+06 9.993211e-04 1.375145e-08 3.759642e-13
4.045764e+06 9.993211e-04 1.714118e-08 6.725765e-13
3.120172e+06 9.993211e-04 1.726065e-08 6.782379e-13
2.432040e+06 9.993211e-04 1.930705e-08 8.894005e-13
1.887687e+06 9.993211e-04 2.613974e-08 1.550890e-12
1.472816e+06 9.993211e-04 2.621639e-08 1.556768e-12
1.151632e+06 9.993211e-04 3.160399e-08 2.075760e-12
2.973793e+08 9.970573e-04 6.697600e-15 6.786908e-26
2.933175e+08 9.970573e-04 6.790794e-15 6.961890e-26
2.929453e+08 9.970573e-04 6.820758e-15 7.099253e-26
2.921081e+08 9.970573e-04 6.830059e-15 7.124855e-26
2.919501e+08 9.970573e-04 6.835425e-15 7.148040e-26
2.905684e+08 9.970573e-04 6.927788e-15 7.413278e-26
2.877820e+08 9.970573e-04 7.015629e-15 7.679991e-26
2.877799e+08 9.970573e-04 7.016913e-15 7.693402e-26
2.869227e+08 9.970573e-04 7.081341e-15 7.963912e-26
2.867694e+08 9.970573e-04 7.104222e-15 8.120130e-26
2.846008e+08 9.970573e-04 7.362407e-15 9.003083e-26
2.845733e+08 9.970573e-04 7.366625e-15 9.049072e-26
2.800442e+08 9.970573e-04 7.607622e-15 9.774427e-26
2.800066e+08 9.970573e-04 7.617422e-15 9.860430e-26
2.792822e+08 9.970573e-04 7.976675e-15 1.201550e-25
2.786202e+08 9.970573e-04 8.268782e-15 1.382691e-25
2.785972e+08 9.970573e-04 8.302771e-15 1.437081e-25
2.756737e+08 9.970573e-04 9.096120e-15 2.036115e-25
2.755972e+08 9.970573e-04 9.152254e-15 2.151162e-25
2.753636e+08 9.970573e-04 9.241123e-15 2.256447e-25
2.704355e+08 9.970573e-04 9.462072e-15 2.488737e-25
2.701051e+08 9.970573e-04 9.607532e-15 2.893921e-25
2.684197e+08 9.970573e-04 1.000416e-14 3.916923e-25
2.643113e+08 9.970573e-04 1.022370e-14 5.495122e-25
2.601369e+08 9.970573e-04 1.108739e-14 9.823518e-25
2.584640e+08 9.970573e-04 1.253972e-14 2.521643e-24
2.577662e+08 9.970573e-04 1.403525e-14 6.422824e-24
2.568978e+08 9.970573e-04 1.716813e-14 2.026537e-23
2.539768e+08 9.970573e-04 2.395088e-14 6.857633e-23
2.527977e+08 9.970573e-04 4.215262e-14 2.371454e-22
2.511011e+08 9.970573e-04 7.959796e-14 9.377143e-22
2.477433e+08 9.970573e-04 1.523897e-13 3.112123e-21
2.436986e+08 9.970573e-04 3.139536e-13 1.044838e-20
2.386729e+08 9.970573e-04 6.535124e-13 3.344606e-20
2.308224e+08 9.970573e-04 1.416583e-12 1.055236e-19
2.211970e+08 9.970573e-04 3.001941e-12 3.146235e-19
2.077764e+08 9.970573e-04 6.407148e-12 1.064486e-18
1.920318e+08 9.970573e-04 1.296981e-11 3.134794e-18
1.706659e+08 9.970573e-04 2.473016e-11 8.744589e-18
1.476502e+08 9.970573e-04 4.630793e-11 2.425459e-17
1.229231e+08 9.970573e-04 8.013930e-11 5.969025e-17
9.866385e+07 9.970573e-04 1.306845e-10 1.427933e-16
7.579274e+07 9.970573e-04 2.148006e-10 3.480824e-16
5.630086e+07 9.970573e-04 3.446314e-10 8.317708e-16
4.069010e+07 9.970573e-04 6.071710e-10 2.212758e-15
2.898841e+07 9.970573e-04 9.429974e-10 4.456366e-15
2.047499e+07 9.970573e-04 1.278352e-09 7.211137e-15
1.438761e+07 9.970573e-04 1.803053e-09 1.229036e-14
1.020797e+07 9.970573e-04 2.416957e-09 1.864335e-14
7.218677e+06 9.970573e-04 3.106584e-09 2.672197e-14
5.110997e+06 9.970573e-04 3.885214e-09 3.715337e-14
3.637081e+06 9.970573e-04 4.940292e-09 5.535336e-14
2.627609e+06 9.970573e-04 6.492848e-09 8.353567e-14
1.942726e+06 9.970573e-04 1.045820e-08 1.912158e-13
1.442733e+06 9.970573e-04 1.140997e-08 2.147401e-13
1.078994e+06 9.970573e-04 1.284793e-08 2.525316e-13
8.142263e+05 9.970573e-04 1.385015e-08 2.862647e-13
6.177424e+05 9.970573e-04 1.508928e-08 3.216445e-13
4.732127e+05 9.970573e-04 1.638869e-08 3.801281e-13
3.648730e+05 9.970573e-04 1.886227e-08 5.207150e-13
2.854484e+05 9.970573e-04 2.063278e-08 6.305793e-13
2.964983e+08 9.999998e-04 6.745717e-15 6.813608e-26
2.963235e+08 9.999998e-04 6.767527e-15 6.909378e-26
2.957278e+08 9.999998e-04 6.848120e-15 7.232524e-26
2.952112e+08 9.999998e-04 6.912110e-15 7.530988e-26
2.949247e+08 9.999998e-04 6.962294e-15 7.743065e-26
2.945239e+08 9.999998e-04 7.057203e-15 8.240910e-26
2.890220e+08 9.999998e-04 7.296837e-15 8.722798e-26
2.883636e+08 9.999998e-04 7.344919e-15 8.986183e-26
2.881847e+08 9.999998e-04 7.359402e-15 9.055741e-26
2.880268e+08 9.999998e-04 7.402471e-15 9.363924e-26
2.878535e+08 9.999998e-04 7.495019e-15 1.010952e-25
2.878465e+08 9.999998e-04 7.502836e-15 1.024489e-25
2.871813e+08 9.999998e-04 7.617763e-15 1.107509e-25
2.870236e+08 9.999998e-04 7.757035e-15 1.257010e-25
2.824199e+08 9.999998e-04 8.070178e-15 1.352741e-25
2.820714e+08 9.999998e-04 8.261809e-15 1.578498e-25
2.817514e+08 9.999998e-04 8.545705e-15 1.983247e-25
2.778569e+08 9.999998e-04 8.790959e-15 2.153251e-25
2.776310e+08 9.999998e-04 8.958142e-15 2.470732e-25
2.725952e+08 9.999998e-04 9.625853e-15 3.138936e-25
2.712975e+08 9.999998e-04 9.897536e-15 4.277756e-25
2.676548e+08 9.999998e-04 1.013647e-14 6.577305e-25
2.671115e+08 9.999998e-04 1.078249e-14 1.415890e-24
2.625267e+08 9.999998e-04 1.207417e-14 3.636064e-24
2.618315e+08 9.999998e-04 1.386834e-14 1.092890e-23
2.611674e+08 9.999998e-04 1.834941e-14 3.377734e-23
2.603269e+08 9.999998e-04 2.800254e-14 1.124440e-22
2.587171e+08 9.999998e-04 4.831273e-14 3.664598e-22
2.563763e+08 9.999998e-04 9.584683e-14 1.212344e-21
2.533603e+08 9.999998e-04 1.926674e-13 4.041934e-21
2.496376e+08 9.999998e-04 4.052829e-13 1.327891e-20
2.437642e+08 9.999998e-04 8.843434e-13 4.548743e-20
2.356106e+08 9.999998e-04 1.895676e-12 1.468394e-19
2.242519e+08 9.999998e-04 4.118183e-12 4.721099e-19
2.074910e+08 9.999998e-04 9.744871e-12 1.850135e-18
1.830750e+08 9.999998e-04 2.226866e-11 6.347517e-18
1.590114e+08 9.999998e-04 4.301821e-11 1.594930e-17
1.337822e+08 9.999998e-04 9.184467e-11 5.362248e-17
1.079837e+08 9.999998e-04 1.909306e-10 1.788930e-16
8.397039e+07 9.999998e-04 3.773606e-10 4.888367e-16
6.354807e+07 9.999998e-04 6.286209e-10 1.088901e-15
4.707844e+07 9.999998e-04 9.453641e-10 2.041556e-15
3.440034e+07 9.999998e-04 1.124583e-09 2.646177e-15
2.475284e+07 9.999998e-04 1.648306e-09 4.836075e-15
1.769064e+07 9.999998e-04 2.370798e-09 8.004513e-15
1.300865e+07 9.999998e-04 3.116382e-09 1.339780e-14
9.449186e+06 9.999998e-04 3.414148e-09 1.584544e-14
6.900557e+06 9.999998e-04 3.777168e-09 1.895385e-14
5.097877e+06 9.999998e-04 4.606213e-09 2.769195e-14
3.767513e+06 9.999998e-04 5.071338e-09 3.206000e-14
2.792519e+06 9.999998e-04 5.376988e-09 3.527398e-14
2.061414e+06 9.999998e-04 6.196718e-09 5.085656e-14
1.536386e+06 9.999998e-04 6.291044e-09 5.206486e-14
1.143345e+06 9.999998e-04 7.462623e-09 7.121470e-14
8.527250e+05 9.999998e-04 7.618877e-09 7.610006e-14
6.389857e+05 9.999998e-04 7.740446e-09 7.944755e-14
4.775738e+05 9.999998e-04 8.509476e-09 9.609750e-14
3.626812e+05 9.999998e-04 9.941917e-09 1.319486e-13
2.764161e+05 9.999998e-04 1.050831e-08 1.469036e-13
2.118325e+05 9.999998e-04 1.154843e-08 1.789188e-13
1.611998e+05 9.999998e-04 1.185927e-08 1.921622e-13
2.954143e+08 9.969428e-04 6.745327e-15 6.851899e-26
2.941053e+08 9.969428e-04 6.754881e-15 6.875391e-26
2.931750e+08 9.969428e-04 6.836049e-15 7.138972e-26
2.931425e+08 9.969428e-04 6.840966e-15 7.162327e-26
2.908178e+08 9.969428e-04 6.962043e-15 7.507531e-26
2.905371e+08 9.969428e-04 6.975780e-15 7.568499e-26
2.905346e+08 9.969428e-04 6.976501e-15 7.574980e-26
2.871651e+08 9.969428e-04 7.061410e-15 7.975259e-26
2.841513e+08 9.969428e-04 7.326552e-15 8.568482e-26
2.833572e+08 9.969428e-04 7.498372e-15 9.356543e-26
2.809706e+08 9.969428e-04 7.779228e-15 1.034878e-25
2.803895e+08 9.969428e-04 8.075867e-15 1.178900e-25
2.764407e+08 9.969428e-04 8.370929e-15 1.276308e-25
2.761418e+08 9.969428e-04 8.455855e-15 1.329612e-25
2.740751e+08 9.969428e-04 8.737193e-15 1.481151e-25
2.712024e+08 9.969428e-04 9.360059e-15 1.797490e-25
2.711920e+08 9.969428e-04 9.369544e-15 1.826376e-25
2.702777e+08 9.969428e-04 9.828520e-15 2.202509e-25
2.694253e+08 9.969428e-04 1.011610e-14 2.454377e-25
2.686689e+08 9.969428e-04 1.035919e-14 3.028321e-25
2.686468e+08 9.969428e-04 1.044844e-14 4.089676e-25
2.649744e+08 9.969428e-04 1.075154e-14 6.616350e-25
2.643462e+08 9.969428e-04 1.157440e-14 1.536502e-24
2.606426e+08 9.969428e-04 1.216829e-14 3.981832e-24
2.585523e+08 9.969428e-04 1.339923e-14 1.283508e-23
2.574763e+08 9.969428e-04 1.531663e-14 4.057179e-23
2.557335e+08 9.969428e-04 2.002532e-14 1.371720e-22
2.544636e+08 9.969428e-04 3.046177e-14 4.731944e-22
2.527201e+08 9.969428e-04 5.149255e-14 1.642380e-21
2.513897e+08 9.969428e-04 1.015823e-13 5.644043e-21
2.486282e+08 9.969428e-04 2.100114e-13 1.932987e-20
2.457253e+08 9.969428e-04 4.572975e-13 6.650235e-20
2.346658e+08 9.969428e-04 9.764697e-13 2.142451e-19
2.301042e+08 9.969428e-04 2.215948e-12 7.433955e-19
2.238508e+08 9.969428e-04 5.148795e-12 2.682886e-18
2.152410e+08 9.969428e-04 1.140131e-11 8.969561e-18
2.054820e+08 9.969428e-04 2.272020e-11 2.449918e-17
1.926421e+08 9.969428e-04 4.472294e-11 6.677870e-17
1.770239e+08 9.969428e-04 8.092472e-11 1.561029e-16
1.583040e+08 9.969428e-04 1.496448e-10 3.948587e-16
1.338600e+08 9.969428e-04 2.823699e-10 1.051732e-15
1.107842e+08 9.969428e-04 5.180371e-10 2.696014e-15
8.840222e+07 9.969428e-04 7.761299e-10 4.902723e-15
6.712013e+07 9.969428e-04 1.295379e-09 1.132528e-14
5.022168e+07 9.969428e-04 1.985155e-09 2.192817e-14
3.686177e+07 9.969428e-04 2.894448e-09 3.975393e-14
2.703722e+07 9.969428e-04 3.814689e-09 6.063569e-14
1.945367e+07 9.969428e-04 5.193748e-09 9.835696e-14
1.402186e+07 9.969428e-04 6.626257e-09 1.414507e-13
1.018799e+07 9.969428e-04 7.766662e-09 1.814293e-13
7.362994e+06 9.969428e-04 9.658498e-09 2.558836e-13
5.383490e+06 9.969428e-04 1.291565e-08 3.978270e-13
3.991293e+06 9.969428e-04 1.802604e-08 6.639178e-13
2.990590e+06 9.969428e-04 2.146667e-08 8.594753e-13
2.257536e+06 9.969428e-04 2.416043e-08 1.021262e-12
1.730493e+06 9.969428e-04 2.789670e-08 1.252658e-12
1.333929e+06 9.969428e-04 3.163665e-08 1.523420e-12
1.031710e+06 9.969428e-04 3.441477e-08 1.727557e-12
8.082914e+05 9.969428e-04 3.674857e-08 1.904144e-12
6.357979e+05 9.969428e-04 3.912207e-08 2.090719e-12
5.047263e+05 9.969428e-04 4.099002e-08 2.241966e-12
2.973496e+08 9.993115e-04 6.696769e-15 6.722647e-26
2.968898e+08 9.993115e-04 6.727968e-15 6.817272e-26
2.937774e+08 9.993115e-04 6.835353e-15 6.996160e-26
2.934311e+08 9.993115e-04 6.958485e-15 7.557639e-26
2.920768e+08 9.993115e-04 7.079184e-15 7.877834e-26
2.911528e+08 9.993115e-04 7.197634e-15 8.309426e-26
2.893929e+08 9.993115e-04 7.528136e-15 9.649706e-26
2.841600e+08 9.993115e-04 7.990046e-15 1.089816e-25
2.839949e+08 9.993115e-04 8.063509e-15 1.142560e-25
2.837592e+08 9.993115e-04 8.092808e-15 1.163929e-25
2.810459e+08 9.993115e-04 8.340290e-15 1.227244e-25
2.803544e+08 9.993115e-04 8.408034e-15 1.269860e-25
2.789630e+08 9.993115e-04 8.589750e-15 1.363813e-25
2.789518e+08 9.993115e-04 8.592944e-15 1.366606e-25
2.784924e+08 9.993115e-04 8.789147e-15 1.545744e-25
2.776433e+08 9.993115e-04 8.926114e-15 1.630916e-25
2.771919e+08 9.993115e-04 9.050625e-15 1.752461e-25
2.760581e+08 9.993115e-04 9.384337e-15 1.949155e-25
2.740770e+08 9.993115e-04 9.552343e-15 2.069562e-25
2.731149e+08 9.993115e-04 9.669341e-15 2.299206e-25
2.726336e+08 9.993115e-04 9.897825e-15 2.961918e-25
2.685305e+08 9.993115e-04 1.039979e-14 4.993364e-25
2.684540e+08 9.993115e-04 1.059478e-14 1.101101e-24
2.683320e+08 9.993115e-04 1.076408e-14 3.079212e-24
2.681667e+08 9.993115e-04 1.119556e-14 9.743509e-24
2.650736e+08 9.993115e-04 1.237233e-14 3.374428e-23
2.648730e+08 9.993115e-04 1.418479e-14 1.171549e-22
2.646008e+08 9.993115e-04 1.830735e-14 4.045386e-22
2.640741e+08 9.993115e-04 2.776348e-14 1.397984e-21
2.623065e+08 9.993115e-04 4.932224e-14 4.810904e-21
2.601442e+08 9.993115e-04 9.665272e-14 1.619504e-20
2.591535e+08 9.993115e-04 2.014881e-13 5.332345e-20
2.569913e+08 9.993115e-04 4.350781e-13 1.751489e-19
2.548481e+08 9.993115e-04 9.225441e-13 5.389162e-19
2.523645e+08 9.993115e-04 1.979245e-12 1.657224e-18
2.475998e+08 9.993115e-04 4.112574e-12 4.807861e-18
2.420317e+08 9.993115e-04 8.490560e-12 1.376667e-17
2.352341e+08 9.993115e-04 1.668871e-11 3.650230e-17
2.270893e+08 9.993115e-04 3.361618e-11 9.204225e-17
2.142295e+08 9.993115e-04 6.270473e-11 2.243548e-16
1.986698e+08 9.993115e-04 1.220205e-10 5.862838e-16
1.804000e+08 9.993115e-04 2.090238e-10 1.264969e-15
1.585908e+08 9.993115e-04 3.817528e-10 2.877644e-15
1.338092e+08 9.993115e-04 6.349288e-10 6.020295e-15
1.098304e+08 9.993115e-04 9.602588e-10 1.010576e-14
8.726251e+07 9.993115e-04 1.489264e-09 1.936567e-14
6.752741e+07 9.993115e-04 2.136966e-09 3.255290e-14
5.156950e+07 9.993115e-04 4.006882e-09 6.350085e-14
3.898819e+07 9.993115e-04 5.066416e-09 9.035010e-14
2.925945e+07 9.993115e-04 6.596073e-09 1.345919e-13
2.200171e+07 9.993115e-04 7.718297e-09 1.658993e-13
1.638710e+07 9.993115e-04 1.042924e-08 2.885156e-13
1.247573e+07 9.993115e-04 1.489783e-08 4.673803e-13
9.600763e+06 9.993115e-04 2.412346e-08 1.141689e-12
7.467910e+06 9.993115e-04 2.586572e-08 1.238527e-12
5.853601e+06 9.993115e-04 2.902155e-08 1.419698e-12
4.617899e+06 9.993115e-04 2.974487e-08 1.476798e-12
3.654572e+06 9.993115e-04 3.159100e-08 1.618408e-12
2.915664e+06 9.993115e-04 3.674268e-08 2.025882e-12
2.339802e+06 9.993115e-04 3.913797e-08 2.307828e-12
1.881201e+06 9.993115e-04 3.942463e-08 2.327225e-12
2.961658e+08 9.991084e-04 6.733586e-15 6.794547e-26
2.942346e+08 9.991084e-04 6.955538e-15 7.367087e-26
2.941671e+08 9.991084e-04 6.972549e-15 7.448673e-26
2.940583e+08 9.991084e-04 6.993880e-15 7.548373e-26
2.939840e+08 9.991084e-04 7.009039e-15 7.623024e-26
2.930348e+08 9.991084e-04 7.130142e-15 7.980681e-26
2.930017e+08 9.991084e-04 7.133652e-15 8.003367e-26
2.865583e+08 9.991084e-04 7.433446e-15 8.826587e-26
2.865248e+08 9.991084e-04 7.442099e-15 8.883741e-26
2.864237e+08 9.991084e-04 7.472756e-15 9.061493e-26
2.854398e+08 9.991084e-04 7.476625e-15 9.072760e-26
2.847823e+08 9.991084e-04 7.570675e-15 9.450417e-26
2.835832e+08 9.991084e-04 7.660176e-15 1.005072e-25
2.835191e+08 9.991084e-04 7.687209e-15 1.024766e-25
2.833681e+08 9.991084e-04 7.700183e-15 1.031685e-25
2.827802e+08 9.991084e-04 7.819335e-15 1.090494e-25
2.823213e+08 9.991084e-04 7.885386e-15 1.129291e-25
2.813433e+08 9.991084e-04 8.129318e-15 1.326155e-25
2.812586e+08 9.991084e-04 8.150684e-15 1.362096e-25
2.808062e+08 9.991084e-04 8.216411e-15 1.443869e-25
2.804010e+08 9.991084e-04 8.319929e-15 1.615203e-25
2.802868e+08 9.991084e-04 8.366685e-15 1.953759e-25
2.793007e+08 9.991084e-04 8.451067e-15 2.950186e-25
2.755473e+08 9.991084e-04 8.817370e-15 6.065696e-25
2.748912e+08 9.991084e-04 9.185537e-15 1.658060e-24
2.722540e+08 9.991084e-04 1.050175e-14 5.182602e-24
2.713813e+08 9.991084e-04 1.139353e-14 1.684000e-23
2.708563e+08 9.991084e-04 1.290766e-14 5.657030e-23
2.703011e+08 9.991084e-04 1.622872e-14 1.916933e-22
2.700207e+08 9.991084e-04 2.344650e-14 6.553044e-22
2.696224e+08 9.991084e-04 4.001277e-14 2.222979e-21
2.673808e+08 9.991084e-04 7.757868e-14 7.487018e-21
2.668287e+08 9.991084e-04 1.632834e-13 2.521461e-20
2.648690e+08 9.991084e-04 3.524015e-13 8.153346e-20
2.587326e+08 9.991084e-04 7.828546e-13 2.602085e-19
2.556739e+08 9.991084e-04 1.736035e-12 8.290692e-19
2.508055e+08 9.991084e-04 3.719613e-12 2.452522e-18
2.467064e+08 9.991084e-04 7.847990e-12 7.005667e-18
2.389875e+08 9.991084e-04 1.620400e-11 1.997805e-17
2.314726e+08 9.991084e-04 3.279280e-11 5.313524e-17
2.194243e+08 9.991084e-04 6.355630e-11 1.340412e-16
2.069860e+08 9.991084e-04 1.211473e-10 3.216550e-16
1.907193e+08 9.991084e-04 2.277857e-10 7.242877e-16
1.708186e+08 9.991084e-04 4.258919e-10 1.676964e-15
1.481600e+08 9.991084e-04 7.094852e-10 3.386388e-15
1.263247e+08 9.991084e-04 1.140172e-09 7.757001e-15
1.048483e+08 9.991084e-04 1.851708e-09 1.420332e-14
8.505289e+07 9.991084e-04 2.646790e-09 2.422175e-14
6.737348e+07 9.991084e-04 3.367517e-09 3.498509e-14
5.227066e+07 9.991084e-04 4.649394e-09 5.598555e-14
4.044903e+07 9.991084e-04 6.048241e-09 7.814914e-14
3.120311e+07 9.991084e-04 7.476107e-09 1.163685e-13
2.404021e+07 9.991084e-04 8.780138e-09 1.817072e-13
1.844453e+07 9.991084e-04 9.413867e-09 2.032474e-13
1.410270e+07 9.991084e-04 1.006708e-08 2.234366e-13
1.081244e+07 9.991084e-04 1.046958e-08 2.345994e-13
8.231543e+06 9.991084e-04 1.086771e-08 2.468814e-13
6.248301e+06 9.991084e-04 1.156484e-08 3.050361e-13
4.756325e+06 9.991084e-04 1.189844e-08 3.220331e-13
3.620728e+06 9.991084e-04 1.345569e-08 3.834912e-13
2.778582e+06 9.991084e-04 1.395622e-08 4.296711e-13
2.974027e+08 1.001543e-03 6.728975e-15 6.784058e-26
2.973990e+08 1.001543e-03 6.730102e-15 6.791566e-26
2.965096e+08 1.001543e-03 6.904262e-15 7.373916e-26
2.964972e+08 1.001543e-03 6.907466e-15 7.401026e-26
2.955183e+08 1.001543e-03 6.930876e-15 7.470219e-26
2.941321e+08 1.001543e-03 7.122950e-15 8.046695e-26
2.937426e+08 1.001543e-03 7.203621e-15 8.409086e-26
2.934427e+08 1.001543e-03 7.228879e-15 8.524883e-26
2.922725e+08 1.001543e-03 7.548142e-15 9.947553e-26
2.920400e+08 1.001543e-03 7.600762e-15 1.016282e-25
2.920352e+08 1.001543e-03 7.605666e-15 1.023437e-25
2.902175e+08 1.001543e-03 7.875538e-15 1.100120e-25
2.901536e+08 1.001543e-03 7.911150e-15 1.130142e-25
2.866508e+08 1.001543e-03 8.140995e-15 1.205974e-25
2.866425e+08 1.001543e-03 8.150401e-15 1.233143e-25
2.865312e+08 1.001543e-03 8.176209e-15 1.296464e-25
2.864820e+08 1.001543e-03 8.198493e-15 1.423785e-25
2.864489e+08 1.001543e-03 8.219969e-15 1.792407e-25
2.848435e+08 1.001543e-03 8.258142e-15 2.985801e-25
2.842250e+08 1.001543e-03 8.395227e-15 7.296987e-25
2.840168e+08 1.001543e-03 8.510638e-15 2.067641e-24
2.838899e+08 1.001543e-03 8.685286e-15 6.614451e-24
2.837502e+08 1.001543e-03 9.058447e-15 2.232470e-23
2.837046e+08 1.001543e-03 9.827471e-15 7.656829e-23
2.808603e+08 1.001543e-03 1.171455e-14 2.635534e-22
2.804440e+08 1.001543e-03 1.580575e-14 9.030384e-22
2.802424e+08 1.001543e-03 2.481713e-14 3.085799e-21
2.797627e+08 1.001543e-03 4.520388e-14 1.019741e-20
2.754297e+08 1.001543e-03 8.878973e-14 3.234521e-20
2.733049e+08 1.001543e-03 1.807510e-13 1.011915e-19
2.718429e+08 1.001543e-03 3.749123e-13 2.997997e-19
2.698219e+08 1.001543e-03 7.750712e-13 8.520144e-19
2.674303e+08 1.001543e-03 1.598744e-12 2.376478e-18
2.603757e+08 1.001543e-03 3.272569e-12 6.370654e-18
2.531686e+08 1.001543e-03 6.506803e-12 1.616967e-17
2.463971e+08 1.001543e-03 1.323573e-11 3.895989e-17
2.367127e+08 1.001543e-03 2.678096e-11 9.643307e-17
2.241055e+08 1.001543e-03 5.502114e-11 2.315786e-16
2.057987e+08 1.001543e-03 1.023241e-10 5.141130e-16
1.852837e+08 1.001543e-03 1.739012e-10 1.060673e-15
1.611194e+08 1.001543e-03 3.246454e-10 2.266889e-15
1.373543e+08 1.001543e-03 5.752064e-10 4.749497e-15
1.117473e+08 1.001543e-03 1.057469e-09 1.180468e-14
8.816934e+07 1.001543e-03 1.552693e-09 2.046279e-14
6.739996e+07 1.001543e-03 2.366736e-09 4.246742e-14
4.990377e+07 1.001543e-03 3.432153e-09 6.880571e-14
3.717205e+07 1.001543e-03 4.720076e-09 1.121924e-13
2.725745e+07 1.001543e-03 6.603560e-09 1.754375e-13
2.012773e+07 1.001543e-03 9.096169e-09 2.644644e-13
1.480681e+07 1.001543e-03 1.151489e-08 3.578210e-13
1.096842e+07 1.001543e-03 1.353642e-08 4.470730e-13
8.157029e+06 1.001543e-03 1.511740e-08 5.315441e-13
6.103703e+06 1.001543e-03 1.867385e-08 6.980130e-13
4.617710e+06 1.001543e-03 2.048872e-08 8.066951e-13
3.515243e+06 1.001543e-03 2.522636e-08 1.082694e-12
2.699562e+06 1.001543e-03 2.719043e-08 1.212058e-12
2.087445e+06 1.001543e-03 2.903693e-08 1.349153e-12
1.624183e+06 1.001543e-03 3.232443e-08 1.591733e-12
1.275657e+06 1.001543e-03 3.597935e-08 1.834894e-12
1.012047e+06 1.001543e-03 3.903935e-08 2.050839e-12
8.054712e+05 1.001543e-03 4.162896e-08 2.249940e-12
