2.449020e+05 9.937726e-04 4.346356e-09 6.218794e-14
5.325874e+04 9.937726e-04 8.743909e-09 2.342351e-13
1.386160e+04 9.937726e-04 2.211383e-08 8.423933e-13
2.978835e+08 9.968148e-04 6.742325e-15 6.940650e-26
2.958342e+08 9.968148e-04 7.130722e-15 8.472060e-26
2.900399e+08 9.968148e-04 7.379107e-15 9.110509e-26
2.852741e+08 9.968148e-04 7.895634e-15 1.127144e-25
2.828880e+08 9.968148e-04 8.077214e-15 1.294972e-25
2.780823e+08 9.968148e-04 9.043637e-15 8.801675e-25
2.730570e+08 9.968148e-04 2.592899e-14 2.700411e-22
2.669815e+08 9.968148e-04 9.695619e-13 1.237778e-19
2.386446e+08 9.968148e-04 4.660371e-11 4.164430e-17
1.516801e+08 9.968148e-04 9.357136e-10 4.280457e-15
5.246262e+07 9.968148e-04 3.854726e-09 4.127032e-14
1.276783e+07 9.968148e-04 1.225819e-08 3.015891e-13
3.577436e+06 9.968148e-04 2.601009e-08 1.092065e-12
2.975460e+08 9.991068e-04 6.677431e-15 6.714053e-26
2.923938e+08 9.991068e-04 7.265508e-15 8.562928e-26
2.847537e+08 9.991068e-04 7.816765e-15 1.030247e-25
2.796447e+08 9.991068e-04 8.379618e-15 1.467037e-25
2.775066e+08 9.991068e-04 8.814571e-15 2.212336e-25
2.707830e+08 9.991068e-04 1.273599e-14 4.913501e-24
2.625310e+08 9.991068e-04 1.288547e-13 2.040809e-21
2.204255e+08 9.991068e-04 5.678072e-12 8.185431e-19
9.727797e+07 9.991068e-04 9.590070e-11 9.308644e-17
2.035491e+07 9.991068e-04 1.236353e-09 1.063215e-14
3.405757e+06 9.991068e-04 7.278983e-09 1.775268e-13
6.686278e+05 9.991068e-04 1.996865e-08 8.213582e-13
1.677783e+05 9.991068e-04 3.637418e-08 2.003661e-12
2.967164e+08 9.854214e-04 6.626579e-15 6.806425e-26
2.909371e+08 9.854214e-04 6.913122e-15 7.398626e-26
2.844132e+08 9.854214e-04 7.267118e-15 8.376571e-26
2.817896e+08 9.854214e-04 7.666481e-15 9.754992e-26
2.803752e+08 9.854214e-04 7.956287e-15 1.455355e-25
2.782026e+08 9.854214e-04 9.115714e-15 1.034069e-23
2.746794e+08 9.854214e-04 5.701985e-14 4.223314e-21
2.579981e+08 9.854214e-04 2.533858e-12 1.245604e-18
1.941353e+08 9.854214e-04 8.895881e-11 1.778384e-16
7.410248e+07 9.854214e-04 9.532211e-10 7.184909e-15
1.593355e+07 9.854214e-04 2.773766e-09 5.587101e-14
2.962605e+06 9.854214e-04 5.588634e-09 2.099177e-13
5.806427e+05 9.854214e-04 1.563303e-08 1.157480e-12
2.936936e+08 9.936145e-04 6.778482e-15 6.917644e-26
2.891700e+08 9.936145e-04 7.173019e-15 8.236359e-26
2.847456e+08 9.936145e-04 7.479509e-15 9.442978e-26
2.834323e+08 9.936145e-04 7.767897e-15 1.100762e-25
2.822151e+08 9.936145e-04 8.161193e-15 1.501999e-25
2.811378e+08 9.936145e-04 8.796301e-15 3.458189e-24
2.780114e+08 9.936145e-04 1.714356e-14 1.364972e-21
2.675546e+08 9.936145e-04 3.111849e-13 3.410893e-19
2.253682e+08 9.936145e-04 9.617240e-12 3.751018e-17
1.121325e+08 9.936145e-04 1.920729e-10 1.990534e-15
2.460336e+07 9.936145e-04 1.886424e-09 4.184123e-14
4.408650e+06 9.936145e-04 8.197827e-09 3.567466e-13
9.629856e+05 9.936145e-04 2.227802e-08 1.764933e-12
2.968018e+08 1.016031e-03 6.927620e-15 7.019879e-26
2.914366e+08 1.016031e-03 7.908743e-15 1.064703e-25
2.815501e+08 1.016031e-03 9.419450e-15 1.778641e-25
2.793732e+08 1.016031e-03 9.631818e-15 1.939450e-25
2.745702e+08 1.016031e-03 1.084463e-14 1.137128e-24
2.591267e+08 1.016031e-03 2.148940e-14 4.380066e-22
2.435292e+08 1.016031e-03 3.958656e-13 1.865925e-19
2.080006e+08 1.016031e-03 1.800779e-11 4.347230e-17
1.097335e+08 1.016031e-03 4.056106e-10 2.957504e-15
2.505032e+07 1.016031e-03 2.836284e-09 5.059617e-14
5.146596e+06 1.016031e-03 8.684631e-09 3.697215e-13
1.146244e+06 1.016031e-03 2.699761e-08 2.998198e-12
3.009956e+05 1.016031e-03 5.139183e-08 8.072972e-12
2.943238e+08 9.731054e-04 6.501542e-15 6.599714e-26
2.942334e+08 9.731054e-04 6.530375e-15 6.766609e-26
2.929583e+08 9.731054e-04 6.802004e-15 8.157209e-26
2.901545e+08 9.731054e-04 7.273361e-15 1.012770e-25
2.833010e+08 9.731054e-04 8.682852e-15 2.352432e-25
2.763758e+08 9.731054e-04 1.197904e-14 9.627817e-24
2.590151e+08 9.731054e-04 9.041998e-14 3.292097e-21
2.349497e+08 9.731054e-04 3.645588e-12 1.168787e-18
1.471453e+08 9.731054e-04 1.236786e-10 2.331651e-16
4.248755e+07 9.731054e-04 1.932392e-09 1.476878e-14
9.199849e+06 9.731054e-04 8.435375e-09 1.501636e-13
2.321055e+06 9.731054e-04 1.747047e-08 4.410377e-13
6.832094e+05 9.731054e-04 2.399987e-08 7.373012e-13
2.966120e+08 1.005571e-03 6.849378e-15 6.953504e-26
2.936820e+08 1.005571e-03 7.336376e-15 8.795166e-26
2.795922e+08 1.005571e-03 9.333370e-15 1.497001e-25
2.779036e+08 1.005571e-03 9.881420e-15 2.020426e-25
2.772043e+08 1.005571e-03 1.004641e-14 2.225404e-25
2.721599e+08 1.005571e-03 1.133455e-14 4.022603e-25
2.607105e+08 1.005571e-03 1.423997e-14 3.726140e-23
2.506582e+08 1.005571e-03 1.565922e-13 1.868677e-20
2.138533e+08 1.005571e-03 8.177345e-12 8.031457e-18
1.623549e+08 1.005571e-03 2.365052e-10 8.939960e-16
7.539201e+07 1.005571e-03 2.804351e-09 2.623531e-14
2.092376e+07 1.005571e-03 9.464260e-09 2.124196e-13
5.674793e+06 1.005571e-03 2.002429e-08 7.978026e-13
2.968315e+08 1.000950e-03 6.709666e-15 6.767287e-26
2.916817e+08 1.000950e-03 6.879963e-15 7.475205e-26
2.907800e+08 1.000950e-03 7.072497e-15 8.522634e-26
2.785724e+08 1.000950e-03 7.633519e-15 1.369869e-25
2.705923e+08 1.000950e-03 9.929461e-15 2.758246e-24
2.603076e+08 1.000950e-03 7.918391e-14 1.035147e-21
2.319251e+08 1.000950e-03 4.035268e-12 4.659809e-19
1.719423e+08 1.000950e-03 1.481591e-10 1.042324e-16
6.647843e+07 1.000950e-03 1.361718e-09 3.065611e-15
1.560621e+07 1.000950e-03 3.369983e-09 1.902746e-14
3.519246e+06 1.000950e-03 1.091989e-08 2.025999e-13
8.895813e+05 1.000950e-03 1.383888e-08 3.736188e-13
2.436271e+05 1.000950e-03 2.681602e-08 1.492582e-12
2.979968e+08 1.007991e-03 6.784733e-15 6.855973e-26
2.946614e+08 1.007991e-03 7.265380e-15 8.453268e-26
2.928134e+08 1.007991e-03 7.436678e-15 9.183596e-26
2.792817e+08 1.007991e-03 8.487927e-15 1.477499e-25
2.658798e+08 1.007991e-03 1.038721e-14 5.819747e-25
2.539399e+08 1.007991e-03 2.709706e-14 1.268210e-22
2.436589e+08 1.007991e-03 9.027219e-13 6.471665e-20
1.930571e+08 1.007991e-03 4.589952e-11 2.351049e-17
9.630514e+07 1.007991e-03 8.636060e-10 1.897178e-15
2.614861e+07 1.007991e-03 3.481322e-09 1.546271e-14
5.873941e+06 1.007991e-03 5.119173e-09 2.794280e-14
1.299121e+06 1.007991e-03 5.592557e-09 3.613948e-14
2.848090e+05 1.007991e-03 5.816541e-09 5.334529e-14
2.926198e+08 9.857728e-04 6.659903e-15 6.744091e-26
2.920899e+08 9.857728e-04 6.741594e-15 7.153491e-26
2.831936e+08 9.857728e-04 7.492503e-15 9.674976e-26
2.831172e+08 9.857728e-04 7.557419e-15 1.079208e-25
2.708258e+08 9.857728e-04 1.076170e-14 3.862532e-25
2.679019e+08 9.857728e-04 1.839385e-14 1.818944e-23
2.394750e+08 9.857728e-04 4.168189e-13 7.547081e-21
1.997653e+08 9.857728e-04 1.729950e-11 2.132867e-18
9.579591e+07 9.857728e-04 6.939391e-10 9.271462e-16
2.407461e+07 9.857728e-04 2.468707e-09 1.162675e-14
5.466613e+06 9.857728e-04 5.235911e-09 5.015972e-14
1.238682e+06 9.857728e-04 9.600184e-09 1.632170e-13
3.090582e+05 9.857728e-04 1.557865e-08 3.790080e-13
3.014568e+08 1.013447e-03 6.784631e-15 6.786876e-26
2.920410e+08 1.013447e-03 7.276612e-15 7.958229e-26
2.808125e+08 1.013447e-03 8.072930e-15 1.086690e-25
2.759538e+08 1.013447e-03 8.585258e-15 1.279406e-25
2.744893e+08 1.013447e-03 8.875445e-15 1.598905e-25
2.676105e+08 1.013447e-03 1.036068e-14 2.885479e-24
2.619255e+08 1.013447e-03 8.118307e-14 1.283222e-21
2.498475e+08 1.013447e-03 4.313655e-12 5.882718e-19
1.870910e+08 1.013447e-03 1.573270e-10 1.263816e-16
7.209102e+07 1.013447e-03 1.503380e-09 5.410398e-15
1.674594e+07 1.013447e-03 5.725279e-09 8.885300e-14
3.929812e+06 1.013447e-03 1.614809e-08 5.530215e-13
1.028787e+06 1.013447e-03 2.400711e-08 1.289136e-12
2.984525e+08 1.009980e-03 6.827562e-15 6.885249e-26
2.854900e+08 1.009980e-03 7.641194e-15 9.338726e-26
2.710295e+08 1.009980e-03 8.673880e-15 1.277856e-25
2.653119e+08 1.009980e-03 9.459659e-15 1.631462e-25
2.591328e+08 1.009980e-03 1.014234e-14 2.296131e-25
2.473158e+08 1.009980e-03 1.310627e-14 2.596940e-24
2.313707e+08 1.009980e-03 8.746255e-14 8.972960e-22
1.901489e+08 1.009980e-03 3.152253e-12 3.859334e-19
8.255267e+07 1.009980e-03 4.337317e-11 5.784914e-17
1.551934e+07 1.009980e-03 4.050030e-10 2.440369e-15
2.548497e+06 1.009980e-03 3.812783e-09 6.390173e-14
5.258642e+05 1.009980e-03 8.065450e-09 2.605868e-13
1.208908e+05 1.009980e-03 1.040971e-08 4.576491e-13
2.966743e+08 1.001124e-03 6.792544e-15 6.906507e-26
2.951240e+08 1.001124e-03 6.978583e-15 7.614833e-26
2.942047e+08 1.001124e-03 7.100784e-15 8.174190e-26
2.940329e+08 1.001124e-03 7.146692e-15 8.530331e-26
2.906918e+08 1.001124e-03 7.306964e-15 1.345084e-25
2.897384e+08 1.001124e-03 9.305166e-15 1.738060e-23
2.844600e+08 1.001124e-03 1.206334e-13 8.667018e-21
2.718598e+08 1.001124e-03 6.315627e-12 3.392837e-18
2.311411e+08 1.001124e-03 1.907539e-10 4.627095e-16
1.326459e+08 1.001124e-03 3.184524e-09 4.196275e-14
4.691425e+07 1.001124e-03 9.536616e-09 2.207681e-13
1.305659e+07 1.001124e-03 1.542497e-08 4.885670e-13
3.683391e+06 1.001124e-03 3.380528e-08 1.995021e-12
2.991850e+08 1.025632e-03 6.980043e-15 7.015989e-26
2.931719e+08 1.025632e-03 7.792976e-15 9.520456e-26
2.777040e+08 1.025632e-03 1.065715e-14 2.650176e-25
2.699024e+08 1.025632e-03 1.393146e-14 6.985771e-25
2.568065e+08 1.025632e-03 2.590582e-14 3.258918e-24
2.356783e+08 1.025632e-03 4.484809e-14 9.889435e-24
1.993243e+08 1.025632e-03 1.871945e-13 3.290746e-22
8.434172e+07 1.025632e-03 1.638210e-12 1.813478e-19
1.824601e+07 1.025632e-03 2.775902e-11 6.228756e-17
2.970403e+06 1.025632e-03 7.959493e-10 8.008034e-15
4.349079e+05 1.025632e-03 4.673745e-09 1.360970e-13
8.692321e+04 1.025632e-03 1.484853e-08 6.585363e-13
2.216260e+04 1.025632e-03 2.804510e-08 1.918057e-12
2.991704e+08 1.019490e-03 6.838391e-15 6.786017e-26
2.890543e+08 1.019490e-03 7.199187e-15 7.523131e-26
2.889461e+08 1.019490e-03 7.255383e-15 8.244368e-26
2.877478e+08 1.019490e-03 7.860267e-15 1.655011e-25
2.866275e+08 1.019490e-03 1.287521e-14 5.979021e-24
2.766708e+08 1.019490e-03 2.513887e-13 1.894007e-21
2.248976e+08 1.019490e-03 1.051504e-11 5.387358e-19
9.485990e+07 1.019490e-03 1.069200e-10 1.751256e-17
1.720899e+07 1.019490e-03 2.510793e-10 8.085403e-17
2.394933e+06 1.019490e-03 6.538989e-10 2.041905e-15
3.592863e+05 1.019490e-03 4.176687e-09 6.040567e-14
6.768021e+04 1.019490e-03 1.330735e-08 3.141607e-13
1.710255e+04 1.019490e-03 2.303264e-08 7.057312e-13
2.967005e+08 9.959520e-04 6.684958e-15 6.786195e-26
2.966025e+08 9.959520e-04 6.698382e-15 6.864545e-26
2.963574e+08 9.959520e-04 6.796094e-15 7.466891e-26
2.942417e+08 9.959520e-04 7.203299e-15 1.051867e-25
2.926570e+08 9.959520e-04 7.910423e-15 2.030008e-25
2.790472e+08 9.959520e-04 1.076347e-14 9.913962e-25
2.683206e+08 9.959520e-04 7.143377e-14 2.506662e-22
2.286672e+08 9.959520e-04 2.376591e-12 7.968361e-20
1.135313e+08 9.959520e-04 5.167559e-11 1.744470e-17
2.405657e+07 9.959520e-04 6.946354e-10 1.355220e-15
4.495706e+06 9.959520e-04 4.272875e-09 5.601829e-14
9.161641e+05 9.959520e-04 1.180545e-08 4.538595e-13
2.198706e+05 9.959520e-04 2.439115e-08 1.499944e-12
2.999464e+08 1.014827e-03 6.839884e-15 6.928032e-26
2.871320e+08 1.014827e-03 7.204919e-15 7.763961e-26
2.839341e+08 1.014827e-03 7.369204e-15 8.435283e-26
2.789891e+08 1.014827e-03 7.531411e-15 9.175464e-26
2.728190e+08 1.014827e-03 8.636027e-15 1.464679e-25
2.675765e+08 1.014827e-03 9.426427e-15 2.452640e-25
2.642733e+08 1.014827e-03 1.317663e-14 2.376503e-23
2.523863e+08 1.014827e-03 1.681197e-13 1.169926e-20
2.399779e+08 1.014827e-03 9.212876e-12 4.581345e-18
1.836708e+08 1.014827e-03 3.099978e-10 9.432828e-16
8.110282e+07 1.014827e-03 3.055006e-09 2.246477e-14
2.318369e+07 1.014827e-03 8.574622e-09 1.139137e-13
6.082264e+06 1.014827e-03 1.666521e-08 5.814801e-13
2.978153e+08 1.004282e-03 6.733739e-15 6.769426e-26
2.881123e+08 1.004282e-03 7.430164e-15 8.657845e-26
2.831694e+08 1.004282e-03 7.493894e-15 8.896599e-26
2.788193e+08 1.004282e-03 7.680039e-15 9.796630e-26
2.745351e+08 1.004282e-03 8.163672e-15 3.929059e-25
2.710593e+08 1.004282e-03 1.757569e-14 9.442424e-23
2.631305e+08 1.004282e-03 5.629022e-13 4.441784e-20
2.456413e+08 1.004282e-03 2.771174e-11 1.564673e-17
1.710234e+08 1.004282e-03 7.407538e-10 2.194494e-15
7.139515e+07 1.004282e-03 5.602887e-09 4.776224e-14
2.139330e+07 1.004282e-03 1.035401e-08 1.210120e-13
5.945844e+06 1.004282e-03 1.278841e-08 1.673244e-13
1.655934e+06 1.004282e-03 1.395460e-08 2.063308e-13
2.975777e+08 9.945582e-04 6.656598e-15 6.724682e-26
2.974801e+08 9.945582e-04 6.694241e-15 6.991966e-26
2.972544e+08 9.945582e-04 6.764571e-15 7.611986e-26
2.888062e+08 9.945582e-04 7.191689e-15 9.806893e-26
2.757804e+08 9.945582e-04 8.740416e-15 2.174302e-25
2.741656e+08 9.945582e-04 1.422017e-14 1.155277e-23
2.576049e+08 9.945582e-04 2.051519e-13 4.156470e-21
1.842206e+08 9.945582e-04 5.302357e-12 1.328323e-18
5.847083e+07 9.945582e-04 8.628246e-11 1.763649e-16
1.001093e+07 9.945582e-04 1.308211e-09 1.307837e-14
1.839715e+06 9.945582e-04 6.495390e-09 9.650289e-14
4.673904e+05 9.945582e-04 1.334456e-08 2.465226e-13
1.278102e+05 9.945582e-04 1.460128e-08 2.848007e-13
2.950521e+08 9.879121e-04 6.593347e-15 6.645409e-26
2.936559e+08 9.879121e-04 6.923271e-15 8.117340e-26
2.923874e+08 9.879121e-04 7.056441e-15 8.698315e-26
2.891224e+08 9.879121e-04 7.308293e-15 9.898561e-26
2.829220e+08 9.879121e-04 8.079749e-15 1.627292e-25
2.693160e+08 9.879121e-04 9.729131e-15 1.741213e-23
2.560122e+08 9.879121e-04 4.063760e-14 7.450168e-21
2.237064e+08 9.879121e-04 1.306316e-12 1.811509e-18
1.744533e+08 9.879121e-04 4.127099e-11 1.607636e-16
7.326315e+07 9.879121e-04 7.096968e-10 5.461375e-15
1.685390e+07 9.879121e-04 3.910720e-09 4.363209e-14
3.742669e+06 9.879121e-04 6.728461e-09 1.141986e-13
8.800984e+05 9.879121e-04 1.083999e-08 3.694898e-13
2.937637e+08 9.874943e-04 6.696014e-15 6.764200e-26
2.935008e+08 9.874943e-04 6.754100e-15 7.117359e-26
2.909834e+08 9.874943e-04 7.189240e-15 9.175040e-26
2.834866e+08 9.874943e-04 7.731861e-15 1.493205e-25
2.723769e+08 9.874943e-04 9.233346e-15 1.746241e-24
2.633201e+08 9.874943e-04 4.229012e-14 5.320248e-22
2.351266e+08 9.874943e-04 1.634091e-12 1.817589e-19
1.466782e+08 9.874943e-04 4.978101e-11 3.921151e-17
3.913249e+07 9.874943e-04 6.334543e-10 2.837430e-15
7.223515e+06 9.874943e-04 4.331958e-09 5.866579e-14
1.596273e+06 9.874943e-04 9.440161e-09 2.595040e-13
3.984171e+05 9.874943e-04 1.375866e-08 5.741877e-13
1.067016e+05 9.874943e-04 1.985400e-08 1.199643e-12
2.947223e+08 1.003758e-03 6.776508e-15 6.792611e-26
2.900300e+08 1.003758e-03 7.290441e-15 8.554007e-26
2.864588e+08 1.003758e-03 7.954698e-15 1.166971e-25
2.822855e+08 1.003758e-03 8.604527e-15 1.705326e-25
2.774543e+08 1.003758e-03 9.919634e-15 6.370096e-25
2.723419e+08 1.003758e-03 4.169627e-14 1.179683e-22
2.394452e+08 1.003758e-03 1.425372e-12 4.665784e-20
1.399636e+08 1.003758e-03 3.719294e-11 9.570141e-18
3.348579e+07 1.003758e-03 4.958309e-10 1.578855e-15
5.708278e+06 1.003758e-03 4.467090e-09 4.976214e-14
1.171961e+06 1.003758e-03 1.101677e-08 1.907252e-13
2.959427e+05 1.003758e-03 1.615680e-08 3.543360e-13
8.564692e+04 1.003758e-03 2.551187e-08 9.741718e-13
3.002643e+08 1.010591e-03 6.736131e-15 6.756200e-26
2.945564e+08 1.010591e-03 7.501542e-15 9.284001e-26
2.895095e+08 1.010591e-03 7.794302e-15 1.019628e-25
2.853656e+08 1.010591e-03 8.075206e-15 1.118832e-25
2.851841e+08 1.010591e-03 8.108721e-15 1.156453e-25
2.755514e+08 1.010591e-03 8.964817e-15 5.664974e-25
2.713925e+08 1.010591e-03 1.185734e-14 1.977508e-22
2.663839e+08 1.010591e-03 1.522877e-13 7.850075e-20
2.591660e+08 1.010591e-03 6.130839e-12 1.345941e-17
2.258628e+08 1.010591e-03 1.759601e-10 1.095507e-15
1.341514e+08 1.010591e-03 2.822938e-09 4.703765e-14
4.778551e+07 1.010591e-03 1.935008e-08 9.318195e-13
1.541817e+07 1.010591e-03 3.487782e-08 2.311231e-12
2.969286e+08 1.010634e-03 6.937954e-15 7.102396e-26
2.946603e+08 1.010634e-03 7.204469e-15 8.275815e-26
2.832776e+08 1.010634e-03 7.804859e-15 1.147942e-25
2.735571e+08 1.010634e-03 8.588612e-15 1.895156e-25
2.721920e+08 1.010634e-03 9.915470e-15 4.498405e-25
2.686091e+08 1.010634e-03 1.646745e-14 1.689283e-23
2.576487e+08 1.010634e-03 1.662429e-13 6.703572e-21
1.889509e+08 1.010634e-03 8.483124e-12 3.526632e-18
6.737147e+07 1.010634e-03 3.053774e-10 7.399318e-16
1.308764e+07 1.010634e-03 2.514209e-09 1.606307e-14
2.651265e+06 1.010634e-03 7.766380e-09 1.110816e-13
6.047822e+05 1.010634e-03 1.128456e-08 2.276667e-13
1.558007e+05 1.010634e-03 1.428200e-08 3.079180e-13
2.964135e+08 9.984311e-04 6.705760e-15 6.769174e-26
2.943262e+08 9.984311e-04 6.963920e-15 7.812969e-26
2.898953e+08 9.984311e-04 7.273283e-15 8.760587e-26
2.802647e+08 9.984311e-04 8.370240e-15 1.484430e-25
2.670003e+08 9.984311e-04 9.222528e-15 2.182037e-25
2.648319e+08 9.984311e-04 1.025322e-14 1.015413e-23
2.640264e+08 9.984311e-04 4.622783e-14 4.726248e-21
2.571010e+08 9.984311e-04 2.015890e-12 1.396815e-18
2.321281e+08 9.984311e-04 7.348729e-11 1.910828e-16
1.391718e+08 9.984311e-04 1.314993e-09 9.935298e-15
4.547993e+07 9.984311e-04 7.175109e-09 1.162131e-13
1.213849e+07 9.984311e-04 1.663318e-08 4.592236e-13
3.571063e+06 9.984311e-04 2.837174e-08 1.274235e-12
3.015356e+08 1.022787e-03 6.883894e-15 6.888414e-26
2.981226e+08 1.022787e-03 7.643467e-15 9.912554e-26
2.858525e+08 1.022787e-03 8.359965e-15 1.284238e-25
2.805220e+08 1.022787e-03 8.472472e-15 1.347014e-25
2.797274e+08 1.022787e-03 8.647920e-15 1.976879e-25
2.712580e+08 1.022787e-03 1.178647e-14 2.362493e-23
2.597976e+08 1.022787e-03 9.963226e-14 1.147153e-20
2.355213e+08 1.022787e-03 4.772618e-12 3.923746e-18
1.526688e+08 1.022787e-03 1.556535e-10 4.914758e-16
4.231596e+07 1.022787e-03 1.248410e-09 8.692614e-15
7.633456e+06 1.022787e-03 4.085497e-09 9.823660e-14
1.446986e+06 1.022787e-03 9.720671e-09 5.093512e-13
2.951588e+05 1.022787e-03 1.901261e-08 1.487952e-12
2.983721e+08 9.979564e-04 6.676876e-15 6.751457e-26
2.982105e+08 9.979564e-04 6.715099e-15 6.968593e-26
2.981425e+08 9.979564e-04 6.744066e-15 7.180822e-26
2.965150e+08 9.979564e-04 6.874843e-15 7.966306e-26
2.839860e+08 9.979564e-04 8.409271e-15 2.493106e-25
2.779001e+08 9.979564e-04 2.157393e-14 4.355164e-23
2.636707e+08 9.979564e-04 6.802342e-13 1.676762e-20
2.125490e+08 9.979564e-04 2.849516e-11 4.835330e-18
9.368666e+07 9.979564e-04 3.569338e-10 2.650684e-16
1.985749e+07 9.979564e-04 9.421939e-10 2.389619e-15
3.274586e+06 9.979564e-04 2.362712e-09 3.548492e-14
5.686745e+05 9.979564e-04 6.405446e-09 2.549814e-13
1.118428e+05 9.979564e-04 1.411555e-08 7.847158e-13
2.968866e+08 9.936516e-04 6.679614e-15 6.805921e-26
2.931682e+08 9.936516e-04 7.214656e-15 8.875759e-26
2.914199e+08 9.936516e-04 7.564340e-15 1.060757e-25
2.903216e+08 9.936516e-04 7.681000e-15 1.142757e-25
2.878218e+08 9.936516e-04 8.123793e-15 2.173309e-25
2.827439e+08 9.936516e-04 1.003904e-14 3.691295e-23
2.790671e+08 9.936516e-04 8.517440e-14 1.702943e-20
2.597229e+08 9.936516e-04 3.414291e-12 5.094517e-18
2.049764e+08 9.936516e-04 8.730253e-11 5.584447e-16
8.920547e+07 9.936516e-04 1.101368e-09 2.086480e-14
2.027335e+07 9.936516e-04 6.491537e-09 2.237141e-13
4.512232e+06 9.936516e-04 1.928300e-08 1.064715e-12
1.224198e+06 9.936516e-04 3.678721e-08 3.454852e-12
2.989486e+08 1.013118e-03 6.827714e-15 6.866762e-26
2.987758e+08 1.013118e-03 6.855789e-15 7.021034e-26
2.945958e+08 1.013118e-03 7.053365e-15 7.656504e-26
2.836534e+08 1.013118e-03 8.092230e-15 1.058020e-25
2.834315e+08 1.013118e-03 8.151267e-15 1.154587e-25
2.826322e+08 1.013118e-03 8.758205e-15 8.845054e-25
2.811696e+08 1.013118e-03 3.397368e-14 3.203932e-22
2.653391e+08 1.013118e-03 1.601266e-12 1.547056e-19
2.224214e+08 1.013118e-03 7.239220e-11 5.433431e-17
1.061756e+08 1.013118e-03 1.036217e-09 5.479398e-15
2.580971e+07 1.013118e-03 3.253172e-09 5.542856e-14
5.234441e+06 1.013118e-03 8.018532e-09 3.085668e-13
1.197250e+06 1.013118e-03 2.228840e-08 1.722955e-12
2.953686e+08 9.915109e-04 6.664040e-15 6.735993e-26
2.933977e+08 9.915109e-04 6.796507e-15 7.300807e-26
2.875075e+08 9.915109e-04 7.696419e-15 1.038460e-25
2.816206e+08 9.915109e-04 8.696213e-15 1.420212e-25
2.786261e+08 9.915109e-04 9.436861e-15 3.132024e-25
2.728931e+08 9.915109e-04 1.586684e-14 2.076798e-23
2.663476e+08 9.915109e-04 3.261673e-13 1.036532e-20
2.300659e+08 9.915109e-04 1.565527e-11 3.722879e-18
1.273320e+08 9.915109e-04 3.919374e-10 4.520500e-16
3.491149e+07 9.915109e-04 1.928036e-09 4.990648e-15
7.244628e+06 9.915109e-04 3.182205e-09 1.474039e-14
1.583434e+06 9.915109e-04 6.720950e-09 7.238704e-14
3.750747e+05 9.915109e-04 8.863329e-09 1.137465e-13
2.956493e+08 9.923045e-04 6.729212e-15 6.891426e-26
2.914859e+08 9.923045e-04 7.177801e-15 8.543067e-26
2.890626e+08 9.923045e-04 7.467963e-15 1.008978e-25
2.866136e+08 9.923045e-04 7.926565e-15 1.368068e-25
2.855241e+08 9.923045e-04 8.656921e-15 5.275805e-25
2.823715e+08 9.923045e-04 1.908472e-14 1.377050e-22
2.772292e+08 9.923045e-04 5.356421e-13 6.538240e-20
2.538509e+08 9.923045e-04 2.556431e-11 2.242114e-17
1.858966e+08 9.923045e-04 6.029545e-10 2.569861e-15
7.711386e+07 9.923045e-04 4.947922e-09 6.034892e-14
2.168540e+07 9.923045e-04 1.416990e-08 2.923840e-13
6.316324e+06 9.923045e-04 2.322502e-08 6.165275e-13
2.010720e+06 9.923045e-04 2.752486e-08 7.956239e-13
2.956824e+08 9.849649e-04 6.585320e-15 6.648747e-26
2.930605e+08 9.849649e-04 7.050721e-15 8.249444e-26
2.872895e+08 9.849649e-04 7.883975e-15 1.184724e-25
2.844608e+08 9.849649e-04 8.303847e-15 1.411122e-25
2.817793e+08 9.849649e-04 8.712257e-15 1.883748e-25
2.758589e+08 9.849649e-04 1.013326e-14 3.531483e-24
2.676616e+08 9.849649e-04 5.249431e-14 1.582406e-21
2.572252e+08 9.849649e-04 2.069884e-12 5.066475e-19
2.020668e+08 9.849649e-04 8.370022e-11 9.504673e-17
8.513116e+07 9.849649e-04 1.071841e-09 3.939689e-15
2.026832e+07 9.849649e-04 2.817661e-09 2.041593e-14
4.322296e+06 9.849649e-04 4.586135e-09 6.496991e-14
1.033951e+06 9.849649e-04 1.225692e-08 3.111718e-13
2.975036e+08 1.003791e-03 6.700439e-15 6.710821e-26
2.973433e+08 1.003791e-03 6.739163e-15 6.895847e-26
2.956018e+08 1.003791e-03 7.023044e-15 8.033150e-26
2.936507e+08 1.003791e-03 7.342419e-15 1.009599e-25
2.926549e+08 1.003791e-03 7.750863e-15 2.948250e-25
2.808422e+08 1.003791e-03 1.297492e-14 6.028872e-23
2.755671e+08 1.003791e-03 2.591873e-13 2.991541e-20
2.548011e+08 1.003791e-03 1.362814e-11 1.227990e-17
1.637560e+08 1.003791e-03 3.046969e-10 1.036399e-15
5.228228e+07 1.003791e-03 2.259069e-09 2.521562e-14
