1.107645e+08 9.033945e-04 1.765649e-09 1.198202e-14
4.199307e+07 9.033945e-04 7.320711e-09 1.011653e-13
3.079917e+08 1.095149e-03 7.255348e-15 6.700792e-26
3.065411e+08 1.095149e-03 7.435508e-15 7.356627e-26
3.064550e+08 1.095149e-03 7.444202e-15 7.414218e-26
3.062845e+08 1.095149e-03 7.469737e-15 7.589742e-26
3.048223e+08 1.095149e-03 7.566122e-15 9.964256e-26
2.915915e+08 1.095149e-03 1.016458e-14 1.117926e-23
2.903994e+08 1.095149e-03 2.022721e-13 7.857035e-21
2.783139e+08 1.095149e-03 1.380571e-11 4.648667e-18
2.108793e+08 1.095149e-03 5.031676e-10 9.837532e-16
9.567360e+07 1.095149e-03 3.669425e-09 1.906848e-14
2.562573e+07 1.095149e-03 7.540559e-09 7.312961e-14
5.532636e+06 1.095149e-03 9.071221e-09 1.110404e-13
1.119007e+06 1.095149e-03 1.077252e-08 2.450782e-13
2.921248e+08 9.902031e-04 6.144694e-15 5.875437e-26
2.785780e+08 9.902031e-04 8.991782e-15 1.616760e-25
2.648731e+08 9.902031e-04 9.709230e-15 1.919726e-25
2.648729e+08 9.902031e-04 9.709269e-15 1.919765e-25
2.637954e+08 9.902031e-04 9.863945e-15 1.981469e-25
2.561023e+08 9.902031e-04 1.055311e-14 2.290807e-25
2.321034e+08 9.902031e-04 1.545603e-14 5.030105e-25
2.317777e+08 9.902031e-04 1.566509e-14 5.846382e-25
2.178324e+08 9.902031e-04 2.475040e-14 3.520490e-23
2.160547e+08 9.902031e-04 2.836193e-13 1.802917e-20
2.030258e+08 9.902031e-04 1.453080e-11 7.399060e-18
1.553972e+08 9.902031e-04 4.062466e-10 1.096418e-15
9.652228e+07 9.902031e-04 3.594668e-09 2.886197e-14
3.127770e+08 1.163001e-03 8.039410e-15 7.593701e-26
3.127727e+08 1.163001e-03 8.040063e-15 7.598876e-26
3.126901e+08 1.163001e-03 8.064872e-15 7.763326e-26
3.080213e+08 1.163001e-03 8.997102e-15 1.117769e-25
3.075735e+08 1.163001e-03 9.297492e-15 1.636865e-25
3.019956e+08 1.163001e-03 1.202771e-14 1.226508e-23
2.941662e+08 1.163001e-03 1.914579e-13 1.449320e-20
2.255069e+08 1.163001e-03 1.894217e-11 1.432962e-17
6.356034e+07 1.163001e-03 5.900946e-10 3.388405e-15
8.150990e+06 1.163001e-03 3.273508e-09 8.486971e-14
1.089795e+06 1.163001e-03 1.127057e-08 6.204019e-13
1.680293e+05 1.163001e-03 2.716272e-08 2.738036e-12
3.306730e+04 1.163001e-03 5.398982e-08 7.514851e-12
3.169198e+08 9.418087e-04 6.067763e-15 6.237060e-26
3.156978e+08 9.418087e-04 6.174203e-15 6.682778e-26
3.155989e+08 9.418087e-04 6.196131e-15 6.913222e-26
3.154197e+08 9.418087e-04 6.247279e-15 7.317808e-26
3.152125e+08 9.418087e-04 6.318948e-15 8.925602e-26
3.150810e+08 9.418087e-04 6.722360e-15 3.606108e-25
2.987755e+08 9.418087e-04 2.052120e-14 4.094471e-23
2.915520e+08 9.418087e-04 5.569702e-13 1.115336e-20
2.495546e+08 9.418087e-04 1.955548e-11 2.366026e-18
1.257910e+08 9.418087e-04 2.279686e-10 9.421986e-17
2.938650e+07 9.418087e-04 5.437058e-10 3.470442e-16
4.894870e+06 9.418087e-04 6.439855e-10 4.473567e-16
8.534203e+05 9.418087e-04 8.556989e-10 8.760712e-16
2.996647e+08 1.118031e-03 7.890428e-15 7.858268e-26
2.996356e+08 1.118031e-03 7.896575e-15 7.903551e-26
2.995010e+08 1.118031e-03 8.038327e-15 8.940641e-26
2.942765e+08 1.118031e-03 8.871920e-15 1.488647e-25
2.937524e+08 1.118031e-03 9.208893e-15 1.937293e-25
2.844572e+08 1.118031e-03 1.138421e-14 3.495950e-25
2.614173e+08 1.118031e-03 1.591315e-14 1.440256e-24
2.015540e+08 1.118031e-03 6.603837e-14 3.575104e-23
1.363033e+08 1.118031e-03 1.479918e-12 4.964885e-21
3.261954e+07 1.118031e-03 8.482086e-12 8.591162e-20
3.964780e+06 1.118031e-03 3.034548e-11 1.271828e-18
3.964579e+05 1.118031e-03 2.288972e-10 6.636963e-17
4.774779e+04 1.118031e-03 1.205465e-09 1.865767e-15
2.892044e+08 9.456075e-04 5.780757e-15 5.351660e-26
2.891695e+08 9.456075e-04 5.789468e-15 5.408102e-26
2.891694e+08 9.456075e-04 5.789518e-15 5.408755e-26
2.885982e+08 9.456075e-04 5.896419e-15 5.916752e-26
2.814152e+08 9.456075e-04 6.615909e-15 7.873492e-26
2.808599e+08 9.456075e-04 6.770949e-15 9.048722e-26
2.735742e+08 9.456075e-04 7.481913e-15 9.071639e-25
2.728721e+08 9.456075e-04 1.795769e-14 2.376409e-22
2.642299e+08 9.456075e-04 5.040726e-13 7.660163e-20
2.451392e+08 9.456075e-04 1.975656e-11 1.907733e-17
2.182662e+08 9.456075e-04 4.085547e-10 1.779908e-15
1.633584e+08 9.456075e-04 3.640032e-09 4.709943e-14
8.781766e+07 9.456075e-04 1.338311e-08 3.312425e-13
3.027952e+08 8.822555e-04 5.609013e-15 5.955122e-26
3.027227e+08 8.822555e-04 5.619002e-15 6.010189e-26
2.981718e+08 8.822555e-04 6.960365e-15 1.339726e-25
2.930375e+08 8.822555e-04 7.080266e-15 1.426747e-25
2.918492e+08 8.822555e-04 8.462695e-15 2.610854e-25
2.877042e+08 8.822555e-04 1.131409e-14 7.515531e-25
2.832793e+08 8.822555e-04 1.652317e-14 3.054482e-23
2.738519e+08 8.822555e-04 5.525693e-14 6.520855e-21
2.510744e+08 8.822555e-04 1.103854e-12 1.142719e-18
1.826105e+08 8.822555e-04 2.050898e-11 9.688458e-17
7.382355e+07 8.822555e-04 2.382654e-10 3.754676e-15
1.621677e+07 8.822555e-04 1.507248e-09 5.892591e-14
3.117975e+06 8.822555e-04 5.282320e-09 4.056926e-13
3.181153e+08 1.088691e-03 7.007845e-15 6.739696e-26
3.168162e+08 1.088691e-03 7.165661e-15 7.392871e-26
2.874750e+08 1.088691e-03 8.369583e-15 1.261867e-25
2.835756e+08 1.088691e-03 9.555604e-15 2.085689e-25
2.798352e+08 1.088691e-03 1.232814e-14 4.888421e-25
2.771211e+08 1.088691e-03 1.428323e-14 1.541842e-24
2.688065e+08 1.088691e-03 8.593883e-14 7.636024e-22
2.230635e+08 1.088691e-03 5.051577e-12 5.028404e-19
1.492348e+08 1.088691e-03 2.168000e-10 1.427997e-16
4.635894e+07 1.088691e-03 1.415148e-09 2.382208e-15
8.088181e+06 1.088691e-03 2.191207e-09 4.589986e-15
1.208201e+06 1.088691e-03 2.345718e-09 5.083947e-15
1.876632e+05 1.088691e-03 2.369992e-09 5.163067e-15
3.058003e+08 9.866281e-04 6.454361e-15 6.573158e-26
3.056851e+08 9.866281e-04 6.472009e-15 6.682692e-26
2.861350e+08 9.866281e-04 6.814670e-15 7.496168e-26
2.860867e+08 9.866281e-04 6.846433e-15 7.742791e-26
2.745898e+08 9.866281e-04 8.079704e-15 1.152697e-25
2.518478e+08 9.866281e-04 1.078179e-14 2.318039e-25
2.418310e+08 9.866281e-04 1.169091e-14 6.349876e-25
2.393898e+08 9.866281e-04 3.825410e-14 7.967129e-23
2.123057e+08 9.866281e-04 1.265275e-12 2.625274e-20
1.335077e+08 9.866281e-04 4.385127e-11 5.532005e-18
3.451488e+07 9.866281e-04 2.516091e-10 7.687320e-17
5.162594e+06 9.866281e-04 3.469956e-10 1.246576e-16
7.450512e+05 9.866281e-04 3.598380e-10 1.316432e-16
2.910196e+08 8.509626e-04 5.270601e-15 5.587093e-26
2.909099e+08 8.509626e-04 5.287588e-15 5.682290e-26
2.908550e+08 8.509626e-04 5.290427e-15 5.699219e-26
2.641628e+08 8.509626e-04 5.446695e-15 5.825328e-26
2.641614e+08 8.509626e-04 5.447609e-15 5.842304e-26
2.641592e+08 8.509626e-04 5.452167e-15 6.313368e-26
2.640990e+08 8.509626e-04 5.542932e-15 6.202919e-25
2.639616e+08 8.509626e-04 8.034075e-15 1.016222e-22
2.635788e+08 8.509626e-04 8.584080e-14 1.807506e-20
2.621064e+08 8.509626e-04 2.108287e-12 2.414896e-18
2.573723e+08 8.509626e-04 3.660018e-11 1.722213e-16
2.395165e+08 8.509626e-04 3.769583e-10 5.348455e-15
1.888331e+08 8.509626e-04 2.427751e-09 7.783821e-14
3.122095e+08 1.107165e-03 6.915598e-15 5.889857e-26
3.120276e+08 1.107165e-03 6.972607e-15 6.315529e-26
3.119667e+08 1.107165e-03 7.023425e-15 6.841575e-26
3.117538e+08 1.107165e-03 7.192575e-15 9.207606e-26
3.114433e+08 1.107165e-03 7.590257e-15 2.729973e-25
3.099181e+08 1.107165e-03 1.543614e-14 7.536305e-23
2.949010e+08 1.107165e-03 5.320578e-13 5.755080e-20
2.017541e+08 1.107165e-03 3.498841e-11 3.852446e-17
5.097445e+07 1.107165e-03 9.989797e-10 7.088071e-15
7.618448e+06 1.107165e-03 8.968886e-09 1.966261e-13
1.441435e+06 1.107165e-03 2.704334e-08 1.033395e-12
3.580849e+05 1.107165e-03 4.455828e-08 2.188657e-12
1.122611e+05 1.107165e-03 5.800405e-08 3.252466e-12
2.931388e+08 9.744618e-04 6.883941e-15 7.385288e-26
2.880307e+08 9.744618e-04 7.274879e-15 8.660552e-26
2.878555e+08 9.744618e-04 7.360204e-15 9.384689e-26
2.479006e+08 9.744618e-04 8.440373e-15 1.501392e-25
2.473622e+08 9.744618e-04 8.954285e-15 2.881686e-25
2.462409e+08 9.744618e-04 1.412035e-14 1.306020e-23
2.407040e+08 9.744618e-04 1.856486e-13 4.935651e-21
1.982898e+08 9.744618e-04 8.377183e-12 1.736533e-18
8.865393e+07 9.744618e-04 2.733194e-10 3.494856e-16
2.001867e+07 9.744618e-04 2.134594e-09 7.762976e-15
4.223036e+06 9.744618e-04 4.561609e-09 2.424268e-14
9.720570e+05 9.744618e-04 5.458521e-09 3.176163e-14
2.316536e+05 9.744618e-04 5.716355e-09 3.402534e-14
2.651360e+08 8.946517e-04 6.408424e-15 7.092581e-26
2.644294e+08 8.946517e-04 6.457173e-15 7.321814e-26
2.612109e+08 8.946517e-04 6.632652e-15 8.276128e-26
2.612106e+08 8.946517e-04 6.632810e-15 8.278103e-26
2.561788e+08 8.946517e-04 7.104194e-15 1.037821e-25
2.554695e+08 8.946517e-04 7.732319e-15 1.700390e-25
2.531051e+08 8.946517e-04 1.057868e-14 6.620118e-25
2.485459e+08 8.946517e-04 2.063228e-14 9.644968e-24
2.322694e+08 8.946517e-04 1.225564e-13 1.483454e-21
1.617824e+08 8.946517e-04 3.038921e-12 3.877942e-19
5.982160e+07 8.946517e-04 9.287351e-11 8.569810e-17
1.403862e+07 8.946517e-04 1.179018e-09 3.984114e-15
3.180202e+06 8.946517e-04 4.160527e-09 2.646296e-14
2.943568e+08 9.812310e-04 6.686224e-15 6.911675e-26
2.881333e+08 9.812310e-04 6.821771e-15 7.325136e-26
2.881285e+08 9.812310e-04 6.826456e-15 7.403032e-26
2.849037e+08 9.812310e-04 7.502311e-15 1.063765e-25
2.846422e+08 9.812310e-04 7.772866e-15 2.803407e-25
2.841009e+08 9.812310e-04 1.876322e-14 5.469420e-23
2.724336e+08 9.812310e-04 5.905378e-13 2.036070e-20
2.458461e+08 9.812310e-04 2.605890e-11 6.080975e-18
1.436449e+08 9.812310e-04 4.391579e-10 4.208046e-16
4.289379e+07 9.812310e-04 1.430997e-09 2.493041e-15
8.626507e+06 9.812310e-04 1.900487e-09 3.911704e-15
1.529400e+06 9.812310e-04 2.033647e-09 4.985043e-15
2.765244e+05 9.812310e-04 2.187011e-09 1.121665e-14
2.811902e+08 9.209675e-04 6.353659e-15 6.771507e-26
2.811156e+08 9.209675e-04 6.389042e-15 7.039176e-26
2.727855e+08 9.209675e-04 6.742101e-15 7.915702e-26
2.727557e+08 9.209675e-04 6.776750e-15 8.490877e-26
2.726663e+08 9.209675e-04 6.881218e-15 1.115600e-25
2.723760e+08 9.209675e-04 7.835689e-15 6.857638e-25
2.472910e+08 9.209675e-04 4.194259e-14 1.049335e-22
2.293283e+08 9.209675e-04 1.258312e-12 2.313603e-20
1.591330e+08 9.209675e-04 2.710916e-11 2.438401e-18
4.780293e+07 9.209675e-04 1.332036e-10 3.857143e-17
8.409159e+06 9.209675e-04 2.717824e-10 9.833832e-16
1.358028e+06 9.209675e-04 8.786025e-10 2.075195e-14
2.427926e+05 9.209675e-04 3.485022e-09 2.180590e-13
2.927191e+08 9.768587e-04 6.327392e-15 5.873644e-26
2.922066e+08 9.768587e-04 6.380517e-15 6.150436e-26
2.690266e+08 9.768587e-04 6.723394e-15 6.700694e-26
2.689566e+08 9.768587e-04 6.760907e-15 7.184011e-26
2.516584e+08 9.768587e-04 7.671226e-15 1.194913e-25
2.507955e+08 9.768587e-04 9.074915e-15 1.289313e-24
2.485819e+08 9.768587e-04 6.821947e-14 3.559491e-22
2.322035e+08 9.768587e-04 2.938692e-12 1.199589e-19
1.585100e+08 9.768587e-04 7.388146e-11 1.517944e-17
4.492634e+07 9.768587e-04 3.586306e-10 1.623565e-16
7.360306e+06 9.768587e-04 5.123850e-10 2.772660e-16
1.091227e+06 9.768587e-04 5.401504e-10 3.001062e-16
1.628503e+05 9.768587e-04 5.446391e-10 3.038549e-16
2.764914e+08 8.913965e-04 5.690769e-15 5.644025e-26
2.757599e+08 8.913965e-04 5.881637e-15 6.479072e-26
2.756923e+08 8.913965e-04 5.891206e-15 6.534944e-26
2.747091e+08 8.913965e-04 6.316157e-15 9.065437e-26
2.737714e+08 8.913965e-04 6.640318e-15 1.160900e-25
2.731458e+08 8.913965e-04 7.074581e-15 2.514427e-25
2.725150e+08 8.913965e-04 8.711474e-15 1.857488e-23
2.682553e+08 8.913965e-04 5.689172e-14 4.417518e-21
2.425294e+08 8.913965e-04 1.605485e-12 9.255214e-19
1.568668e+08 8.913965e-04 3.659812e-11 1.101217e-16
4.991025e+07 8.913965e-04 4.665746e-10 5.410313e-15
1.063134e+07 8.913965e-04 3.259631e-09 1.009111e-13
2.116796e+06 8.913965e-04 1.245718e-08 7.569963e-13
3.212351e+08 1.085088e-03 7.402219e-15 7.486842e-26
3.212231e+08 1.085088e-03 7.409996e-15 7.566238e-26
3.120155e+08 1.085088e-03 8.638595e-15 1.292542e-25
3.015261e+08 1.085088e-03 1.484925e-14 6.370553e-25
2.951554e+08 1.085088e-03 1.616848e-14 8.690731e-25
2.807430e+08 1.085088e-03 5.471394e-14 1.056025e-22
2.308681e+08 1.085088e-03 2.252662e-12 7.280900e-20
1.272213e+08 1.085088e-03 9.012328e-11 1.917360e-17
2.682989e+07 1.085088e-03 4.433427e-10 2.094215e-16
3.329593e+06 1.085088e-03 5.743224e-10 3.087928e-16
4.064902e+05 1.085088e-03 5.908836e-10 3.222469e-16
4.691864e+04 1.085088e-03 5.924249e-10 3.235088e-16
5.194973e+03 1.085088e-03 5.926382e-10 3.236837e-16
3.082213e+08 1.101202e-03 7.845458e-15 8.438603e-26
3.032112e+08 1.101202e-03 7.947557e-15 8.715241e-26
2.982060e+08 1.101202e-03 8.380206e-15 1.002562e-25
2.931957e+08 1.101202e-03 8.873109e-15 1.172391e-25
2.925895e+08 1.101202e-03 9.041719e-15 1.817527e-25
2.919501e+08 1.101202e-03 1.105811e-14 3.784796e-23
2.905001e+08 1.101202e-03 1.662340e-13 2.927965e-20
2.856138e+08 1.101202e-03 1.038983e-11 1.583724e-17
2.710804e+08 1.101202e-03 3.095315e-10 2.578234e-15
2.142846e+08 1.101202e-03 3.857598e-09 1.132670e-13
9.555541e+07 1.101202e-03 2.034262e-08 1.369054e-12
2.502252e+07 1.101202e-03 5.493077e-08 6.082976e-12
6.388300e+06 1.101202e-03 9.991143e-08 1.494156e-11
2.622272e+08 8.660378e-04 6.211859e-15 6.872332e-26
2.589150e+08 8.660378e-04 6.666901e-15 8.440780e-26
2.536254e+08 8.660378e-04 8.338293e-15 1.509072e-25
2.481264e+08 8.660378e-04 9.456971e-15 2.101750e-25
2.322048e+08 8.660378e-04 1.403464e-14 4.991373e-25
2.264363e+08 8.660378e-04 1.605298e-14 1.520549e-24
1.970110e+08 8.660378e-04 3.055992e-14 1.906581e-22
1.651645e+08 8.660378e-04 2.618593e-13 3.517458e-20
1.136482e+08 8.660378e-04 5.607907e-12 3.865522e-18
4.049342e+07 8.660378e-04 1.056351e-10 2.573781e-16
8.806405e+06 8.660378e-04 1.220901e-09 8.807689e-15
1.831641e+06 8.660378e-04 5.580668e-09 7.363089e-14
4.715862e+05 8.660378e-04 1.159469e-08 2.108284e-13
3.138109e+08 9.814058e-04 5.589285e-15 5.083397e-26
3.131040e+08 9.814058e-04 5.822774e-15 6.169678e-26
3.131036e+08 9.814058e-04 5.823048e-15 6.174825e-26
3.123820e+08 9.814058e-04 5.951345e-15 6.858404e-26
3.123798e+08 9.814058e-04 5.957131e-15 7.169662e-26
3.060838e+08 9.814058e-04 6.961611e-15 6.988853e-25
2.989339e+08 9.814058e-04 1.923222e-14 2.065348e-22
2.976996e+08 9.814058e-04 6.180403e-13 8.809735e-20
2.761793e+08 9.814058e-04 2.731115e-11 2.601762e-17
2.365161e+08 9.814058e-04 5.891306e-10 2.523349e-15
1.583730e+08 9.814058e-04 4.604807e-09 5.377123e-14
7.563396e+07 9.814058e-04 1.313742e-08 2.552799e-13
2.813905e+07 9.814058e-04 2.005497e-08 4.784250e-13
2.904708e+08 9.828644e-04 6.548927e-15 6.163273e-26
2.896083e+08 9.828644e-04 6.638885e-15 6.555036e-26
2.895669e+08 9.828644e-04 6.655988e-15 6.693895e-26
2.829407e+08 9.828644e-04 6.838254e-15 7.460658e-26
2.686090e+08 9.828644e-04 7.509870e-15 8.895038e-26
2.542325e+08 9.828644e-04 8.902448e-15 1.286395e-25
2.540287e+08 9.828644e-04 9.065613e-15 1.523692e-25
2.536902e+08 9.828644e-04 9.706470e-15 3.141240e-25
2.526194e+08 9.828644e-04 1.298830e-14 1.947786e-24
2.268311e+08 9.828644e-04 1.371126e-13 3.076550e-22
1.695579e+08 9.828644e-04 5.339825e-12 1.020195e-19
5.798147e+07 9.828644e-04 3.474188e-11 1.680780e-18
9.525614e+06 9.828644e-04 9.824638e-11 1.082621e-17
3.058237e+08 1.026415e-03 6.777240e-15 6.602891e-26
3.054850e+08 1.026415e-03 6.936999e-15 7.697144e-26
3.051463e+08 1.026415e-03 7.035896e-15 8.534316e-26
3.029758e+08 1.026415e-03 8.141824e-15 2.126024e-25
2.793093e+08 1.026415e-03 1.218111e-14 6.389808e-25
2.702718e+08 1.026415e-03 2.251816e-14 4.321653e-24
2.364930e+08 1.026415e-03 1.638408e-13 4.046112e-22
1.350325e+08 1.026415e-03 3.470054e-12 1.866683e-19
3.127203e+07 1.026415e-03 8.014336e-11 9.907567e-17
5.204491e+06 1.026415e-03 1.593150e-09 9.954013e-15
8.695810e+05 1.026415e-03 8.909536e-09 1.323975e-13
2.327971e+05 1.026415e-03 1.819136e-08 3.864757e-13
6.691655e+04 1.026415e-03 2.316960e-08 5.555745e-13
3.287905e+08 1.088401e-03 7.024487e-15 6.939371e-26
3.273868e+08 1.088401e-03 7.292531e-15 8.032910e-26
3.242906e+08 1.088401e-03 8.188628e-15 1.297083e-25
3.045270e+08 1.088401e-03 1.004091e-14 1.732116e-25
3.027336e+08 1.088401e-03 1.034818e-14 1.948409e-25
2.998591e+08 1.088401e-03 1.162305e-14 3.026543e-25
2.941768e+08 1.088401e-03 1.923042e-14 2.484133e-24
2.613954e+08 1.088401e-03 1.425117e-13 3.826514e-22
1.944622e+08 1.088401e-03 6.147543e-12 1.349937e-19
5.721091e+07 1.088401e-03 5.758356e-11 3.891402e-18
7.365751e+06 1.088401e-03 8.940170e-11 7.531565e-18
7.847604e+05 1.088401e-03 9.356083e-11 8.063640e-18
9.738075e+04 1.088401e-03 9.396095e-11 8.115452e-18
3.074975e+08 1.058799e-03 7.086653e-15 6.653427e-26
2.857928e+08 1.058799e-03 7.509990e-15 8.113420e-26
2.856985e+08 1.058799e-03 7.515533e-15 8.149755e-26
2.841130e+08 1.058799e-03 7.801724e-15 1.019525e-25
2.837142e+08 1.058799e-03 8.135251e-15 2.167272e-25
2.828717e+08 1.058799e-03 1.602230e-14 3.416410e-23
2.575011e+08 1.058799e-03 5.244155e-13 1.831231e-20
2.324365e+08 1.058799e-03 2.989693e-11 8.131818e-18
1.337234e+08 1.058799e-03 6.223607e-10 7.728276e-16
3.538271e+07 1.058799e-03 2.042252e-09 4.594134e-15
6.279575e+06 1.058799e-03 2.636407e-09 6.738466e-15
1.123049e+06 1.058799e-03 2.753172e-09 7.191066e-15
1.937936e+05 1.058799e-03 2.774139e-09 7.273370e-15
3.011641e+08 9.623664e-04 6.226458e-15 6.171968e-26
2.881443e+08 9.623664e-04 6.847759e-15 7.774102e-26
2.816162e+08 9.623664e-04 7.507361e-15 9.841729e-26
2.815936e+08 9.623664e-04 7.519560e-15 9.958866e-26
2.793798e+08 9.623664e-04 7.787126e-15 1.108615e-25
2.495041e+08 9.623664e-04 8.756913e-15 1.668557e-25
2.428416e+08 9.623664e-04 1.020089e-14 1.650836e-24
2.353218e+08 9.623664e-04 3.347311e-14 4.508750e-22
2.160424e+08 9.623664e-04 1.155547e-12 1.307143e-19
1.726269e+08 9.623664e-04 4.226632e-11 2.545805e-17
7.679164e+07 9.623664e-04 4.191220e-10 6.240131e-16
1.657378e+07 9.623664e-04 9.804028e-10 7.096437e-15
2.792352e+06 9.623664e-04 1.629523e-09 4.809501e-14
2.826535e+08 1.038198e-03 7.569396e-15 8.164429e-26
2.822995e+08 1.038198e-03 7.751125e-15 9.171936e-26
2.628922e+08 1.038198e-03 9.137936e-15 1.309889e-25
2.625378e+08 1.038198e-03 9.575163e-15 1.683794e-25
2.607655e+08 1.038198e-03 1.077720e-14 3.129111e-25
2.445445e+08 1.038198e-03 1.762510e-14 5.746189e-24
2.356160e+08 1.038198e-03 5.420331e-14 2.509309e-21
1.872598e+08 1.038198e-03 1.292535e-12 1.111640e-18
7.738539e+07 1.038198e-03 4.054684e-11 2.086267e-16
1.451586e+07 1.038198e-03 7.169335e-10 1.033252e-14
2.325521e+06 1.038198e-03 6.450994e-09 3.149827e-13
3.922559e+05 1.038198e-03 1.384323e-08 1.087380e-12
7.771558e+04 1.038198e-03 2.476577e-08 3.155914e-12
3.043720e+08 1.009520e-03 6.844010e-15 7.217357e-26
2.732382e+08 1.009520e-03 7.475805e-15 8.092384e-26
2.709788e+08 1.009520e-03 7.863452e-15 9.503012e-26
2.683302e+08 1.009520e-03 8.371079e-15 1.167619e-25
2.645042e+08 1.009520e-03 1.006096e-14 2.162237e-25
2.462397e+08 1.009520e-03 1.228893e-14 4.452202e-25
2.386736e+08 1.009520e-03 1.735393e-14 6.651090e-23
2.238716e+08 1.009520e-03 1.318946e-13 3.278740e-20
2.134298e+08 1.009520e-03 5.035920e-12 9.873527e-18
1.850729e+08 1.009520e-03 1.109220e-10 1.027899e-15
1.361893e+08 1.009520e-03 1.219841e-09 3.736918e-14
7.745256e+07 1.009520e-03 6.989063e-09 5.041143e-13
1.999140e+07 1.009520e-03 2.171539e-08 2.736564e-12
2.675589e+08 8.751941e-04 6.174510e-15 6.918131e-26
2.669498e+08 8.751941e-04 6.250480e-15 7.241057e-26
2.669466e+08 8.751941e-04 6.253029e-15 7.264535e-26
2.669417e+08 8.751941e-04 6.255772e-15 7.294859e-26
2.657621e+08 8.751941e-04 6.561776e-15 8.614405e-26
2.639586e+08 8.751941e-04 6.710990e-15 1.042584e-25
2.609337e+08 8.751941e-04 7.746245e-15 8.813808e-25
2.545224e+08 8.751941e-04 1.580167e-14 1.440789e-22
2.496953e+08 8.751941e-04 2.546142e-13 2.779301e-20
2.236856e+08 8.751941e-04 7.670536e-12 4.847444e-18
1.488691e+08 8.751941e-04 1.247775e-10 3.341749e-16
4.937211e+07 8.751941e-04 6.038813e-10 5.206921e-15
1.020866e+07 8.751941e-04 1.920146e-09 5.604340e-14
2.749839e+08 9.657065e-04 7.033113e-15 7.368390e-26
2.594517e+08 9.657065e-04 7.379715e-15 8.406559e-26
2.593807e+08 9.657065e-04 7.427553e-15 8.749470e-26
2.494466e+08 9.657065e-04 7.796537e-15 9.793107e-26
2.489501e+08 9.657065e-04 8.119995e-15 1.356107e-25
2.366009e+08 9.657065e-04 9.105381e-15 3.319667e-25
2.351670e+08 9.657065e-04 1.573787e-14 3.284665e-23
2.292879e+08 9.657065e-04 2.268222e-13 1.138353e-20
1.846857e+08 9.657065e-04 1.012882e-11 3.971495e-18
7.949704e+07 9.657065e-04 3.112704e-10 7.317416e-16
1.767416e+07 9.657065e-04 3.107472e-09 2.354631e-14
3.940735e+06 9.657065e-04 9.516623e-09 1.265008e-13
1.023956e+06 9.657065e-04 1.426016e-08 2.321214e-13
3.046421e+08 1.020375e-03 6.718941e-15 6.816521e-26
2.927900e+08 1.020375e-03 6.844533e-15 7.274717e-26
2.865140e+08 1.020375e-03 8.233974e-15 1.300775e-25
2.775692e+08 1.020375e-03 9.049715e-15 1.528918e-25
2.653688e+08 1.020375e-03 1.014468e-14 2.087483e-25
2.650336e+08 1.020375e-03 1.050262e-14 2.169675e-24
2.551963e+08 1.020375e-03 2.338755e-14 1.033921e-21
2.444179e+08 1.020375e-03 5.146121e-13 4.409016e-19
2.303685e+08 1.020375e-03 1.546845e-11 7.317099e-17
1.800429e+08 1.020375e-03 2.542930e-10 4.076148e-15
7.102858e+07 1.020375e-03 1.965987e-09 7.835709e-14
1.399965e+07 1.020375e-03 6.229368e-09 5.191072e-13
2.258903e+06 1.020375e-03 1.407409e-08 1.984084e-12
2.974331e+08 1.059826e-03 7.512219e-15 8.112483e-26
2.974331e+08 1.059826e-03 7.512219e-15 8.112483e-26
2.909903e+08 1.059826e-03 7.789608e-15 8.902412e-26
2.900061e+08 1.059826e-03 8.044882e-15 1.027042e-25
2.894883e+08 1.059826e-03 8.186921e-15 1.120660e-25
2.894370e+08 1.059826e-03 8.248403e-15 1.209632e-25
2.873745e+08 1.059826e-03 9.320675e-15 2.176059e-25
2.790494e+08 1.059826e-03 1.341616e-14 6.798282e-25
2.630690e+08 1.059826e-03 3.366658e-14 1.839566e-23
1.965300e+08 1.059826e-03 9.375210e-13 9.272501e-21
1.031224e+08 1.059826e-03 2.915749e-11 1.696293e-18
1.954714e+07 1.059826e-03 1.056153e-10 1.173385e-17
2.405237e+06 1.059826e-03 1.287865e-10 1.580549e-17
3.049873e+08 9.949810e-04 6.512689e-15 6.599796e-26
3.030484e+08 9.949810e-04 6.771088e-15 7.591868e-26
3.029477e+08 9.949810e-04 6.795007e-15 7.741727e-26
3.025464e+08 9.949810e-04 6.960347e-15 9.112518e-26
3.024457e+08 9.949810e-04 7.060763e-15 1.013903e-25
3.000088e+08 9.949810e-04 7.431923e-15 1.409865e-25
2.994883e+08 9.949810e-04 7.767189e-15 2.035534e-25
2.969317e+08 9.949810e-04 1.217238e-14 2.439686e-24
2.863564e+08 9.949810e-04 8.040399e-14 4.611723e-22
2.292403e+08 9.949810e-04 2.849476e-12 1.349108e-19
8.300670e+07 9.949810e-04 8.616581e-11 2.743358e-17
